Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,54.0,54.79999923706055,51.20000076293945,51.400001525878906,15688,0.0,0.0
2018-04-30 00:00:00-04:00,51.599998474121094,54.79999923706055,49.599998474121094,52.400001525878906,21975,0.0,0.0
2018-05-01 00:00:00-04:00,52.0,53.599998474121094,51.20000076293945,53.20000076293945,12775,0.0,0.0
2018-05-02 00:00:00-04:00,52.79999923706055,56.0,52.79999923706055,54.400001525878906,10900,0.0,0.0
2018-05-03 00:00:00-04:00,53.20000076293945,55.599998474121094,48.79999923706055,49.20000076293945,21200,0.0,0.0
2018-05-04 00:00:00-04:00,48.79999923706055,50.0,48.400001525878906,49.599998474121094,13050,0.0,0.0
2018-05-07 00:00:00-04:00,50.0,52.0,48.400001525878906,48.79999923706055,20925,0.0,0.0
2018-05-08 00:00:00-04:00,48.400001525878906,49.599998474121094,46.400001525878906,48.79999923706055,29350,0.0,0.0
2018-05-09 00:00:00-04:00,48.79999923706055,50.400001525878906,47.599998474121094,48.79999923706055,18650,0.0,0.0
2018-05-10 00:00:00-04:00,49.20000076293945,50.0,48.0,49.20000076293945,8013,0.0,0.0
2018-05-11 00:00:00-04:00,49.20000076293945,53.20000076293945,48.79999923706055,52.0,20288,0.0,0.0
2018-05-14 00:00:00-04:00,52.79999923706055,57.4640007019043,51.599998474121094,52.0,34838,0.0,0.0
2018-05-15 00:00:00-04:00,52.0,54.0,50.400001525878906,53.20000076293945,11725,0.0,0.0
2018-05-16 00:00:00-04:00,53.20000076293945,54.79999923706055,51.79999923706055,52.0,10813,0.0,0.0
2018-05-17 00:00:00-04:00,54.0,60.400001525878906,52.40800094604492,59.20000076293945,61813,0.0,0.0
2018-05-18 00:00:00-04:00,59.599998474121094,67.19999694824219,58.79999923706055,63.599998474121094,59075,0.0,0.0
2018-05-21 00:00:00-04:00,64.4000015258789,66.80000305175781,60.400001525878906,61.599998474121094,24800,0.0,0.0
2018-05-22 00:00:00-04:00,61.20000076293945,66.0,60.0,64.0,25800,0.0,0.0
2018-05-23 00:00:00-04:00,64.4000015258789,69.5999984741211,64.0,68.4000015258789,41388,0.0,0.0
2018-05-24 00:00:00-04:00,68.0,72.0,66.0,71.5999984741211,47763,0.0,0.0
2018-05-25 00:00:00-04:00,72.0,73.19999694824219,67.5999984741211,70.4000015258789,25350,0.0,0.0
2018-05-29 00:00:00-04:00,70.4000015258789,72.0,69.19999694824219,70.4000015258789,16938,0.0,0.0
2018-05-30 00:00:00-04:00,70.4000015258789,73.19999694824219,70.4000015258789,72.80000305175781,19788,0.0,0.0
2018-05-31 00:00:00-04:00,73.19999694824219,74.0,70.0,70.4000015258789,23488,0.0,0.0
2018-06-01 00:00:00-04:00,70.0,70.80000305175781,66.80000305175781,70.4000015258789,18913,0.0,0.0
2018-06-04 00:00:00-04:00,70.80000305175781,71.4000015258789,67.65599822998047,68.0,21300,0.0,0.0
2018-06-05 00:00:00-04:00,67.5999984741211,69.63999938964844,67.19999694824219,68.80000305175781,18513,0.0,0.0
2018-06-06 00:00:00-04:00,68.4000015258789,68.4000015258789,64.0,67.19999694824219,24275,0.0,0.0
2018-06-07 00:00:00-04:00,67.5999984741211,68.0,65.5999984741211,66.0,8025,0.0,0.0
2018-06-08 00:00:00-04:00,66.4000015258789,68.4000015258789,65.5999984741211,68.0,9125,0.0,0.0
2018-06-11 00:00:00-04:00,68.0,68.4000015258789,66.80000305175781,67.5999984741211,9063,0.0,0.0
2018-06-12 00:00:00-04:00,67.19999694824219,68.0,65.19999694824219,68.0,13088,0.0,0.0
2018-06-13 00:00:00-04:00,68.0,70.4000015258789,66.4000015258789,68.0,11263,0.0,0.0
2018-06-14 00:00:00-04:00,68.4000015258789,69.5999984741211,67.5999984741211,69.19999694824219,9250,0.0,0.0
2018-06-15 00:00:00-04:00,68.80000305175781,71.5999984741211,68.80000305175781,70.80000305175781,29275,0.0,0.0
2018-06-18 00:00:00-04:00,70.4000015258789,72.80000305175781,69.5999984741211,72.4000015258789,25438,0.0,0.0
2018-06-19 00:00:00-04:00,71.5999984741211,73.97599792480469,70.4000015258789,71.19999694824219,31350,0.0,0.0
