Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14 00:00:00-04:00,29.44986236526993,29.735091554092552,29.235943496045078,29.521169662475586,348300,0.0,0.0
2017-07-17 00:00:00-04:00,29.481557754589886,29.94109438186011,29.275560557036176,29.608325958251953,360200,0.0,0.0
2017-07-18 00:00:00-04:00,29.410240028140407,29.552854584516673,29.13293562540395,29.42608642578125,294300,0.0,0.0
2017-07-19 00:00:00-04:00,29.441923270694172,29.806381231007556,29.37854072308722,29.67961311340332,557800,0.0,0.0
2017-07-20 00:00:00-04:00,29.275550865598174,30.701693440281357,29.275550865598174,30.40854263305664,772400,0.0,0.0
2017-07-21 00:00:00-04:00,30.622464669999367,30.622464669999367,30.083699223718813,30.265928268432617,589700,0.0,0.0
2017-07-24 00:00:00-04:00,30.234237932922117,30.47192787918135,30.11539144859668,30.36893081665039,313200,0.0,0.0
2017-07-25 00:00:00-04:00,30.947309640389236,31.089924207306495,30.70169499238917,30.93146324157715,625700,0.0,0.0
2017-07-26 00:00:00-04:00,30.98692836323287,30.98692836323287,30.075779952496553,30.131240844726562,261800,0.0,0.0
2017-07-27 00:00:00-04:00,30.186697113909375,30.448158156430143,29.806392615835836,29.93316078186035,330400,0.0,0.0
2017-07-28 00:00:00-04:00,29.74300719146367,29.86185063561855,29.584546243532632,29.75092887878418,246500,0.0,0.0
2017-07-31 00:00:00-04:00,29.822247262308075,29.94901546339279,29.647939852419473,29.671710968017578,327400,0.0,0.0
2017-08-01 00:00:00-04:00,29.956933271649305,30.028240557224237,29.64001133078482,29.869779586791992,306400,0.0,0.0
2017-08-02 00:00:00-04:00,29.909397200803493,30.218394463136367,29.822243506834333,30.02031898498535,604500,0.0,0.0
2017-08-03 00:00:00-04:00,29.99654585230578,30.052006735073647,29.410241205685058,29.505319595336914,458700,0.0,0.0
2017-08-04 00:00:00-04:00,29.727161117944163,29.988619115843232,29.473624807451817,29.758853912353516,222800,0.0,0.0
2017-08-07 00:00:00-04:00,29.75886167005122,29.75886167005122,29.378557105172895,29.465707778930664,226000,0.0,0.0
2017-08-08 00:00:00-04:00,29.457779075785346,30.028237298477073,29.299318122549725,29.441932678222656,363400,0.0,0.0
2017-08-09 00:00:00-04:00,29.125019930692492,29.25178812866751,28.570410953546943,28.958637237548828,431800,0.0,0.0
2017-08-10 00:00:00-04:00,28.744706864963728,28.8160141442081,28.26932701826213,28.285173416137695,329800,0.0,0.0
2017-08-11 00:00:00-04:00,28.45156289858131,28.61002389303175,27.770182738118873,27.97618293762207,395400,0.0,0.0
2017-08-14 00:00:00-04:00,28.348565123991175,28.720948038133905,28.253489728479618,28.681333541870117,311700,0.0,0.0
2017-08-15 00:00:00-04:00,28.903170427995686,29.053706687802837,28.475326713943826,28.49909782409668,217800,0.0,0.0
2017-08-16 00:00:00-04:00,28.641710918885565,28.72093988893293,28.277249798449862,28.451557159423828,210200,0.0,0.0
2017-08-17 00:00:00-04:00,28.301024981540174,28.491175745984187,27.667181040348378,27.706798553466797,587700,0.0,0.0
2017-08-18 00:00:00-04:00,27.413639858510162,27.841483536960165,27.334410890971146,27.778100967407227,408400,0.0,0.0
2017-08-21 00:00:00-04:00,27.690950218354924,27.722643017679005,27.358181870235473,27.667179107666016,334200,0.0,0.0
2017-08-22 00:00:00-04:00,27.84940539628108,28.055402504229992,27.77017341446145,27.9603271484375,217300,0.0,0.0
2017-08-23 00:00:00-04:00,27.651335315032927,28.237636981762844,27.651335315032927,27.952407836914062,194400,0.0,0.0
2017-08-24 00:00:00-04:00,28.055405664305706,28.22971302155128,27.889023017330242,28.11086654663086,234500,0.0,0.0
2017-08-25 00:00:00-04:00,28.16633477313309,28.37233498038943,28.071259381841347,28.142566680908203,214300,0.0,0.0
2017-08-28 00:00:00-04:00,28.213865894251153,28.356480451513406,27.960329575205225,28.19009780883789,471100,0.0,0.0
2017-08-29 00:00:00-04:00,27.809787786743986,27.999941519985455,27.65132986849899,27.84940528869629,427300,0.0,0.0
2017-08-30 00:00:00-04:00,27.937083721233567,28.192143877001577,27.785642703920338,28.008819580078125,386600,0.21,0.0
2017-08-31 00:00:00-04:00,28.136351049865024,28.263881134057932,28.0646151874717,28.11244010925293,298900,0.0,0.0
2017-09-01 00:00:00-04:00,28.168229069705067,28.4312584889798,28.09649322071078,28.359525680541992,269800,0.0,0.0
2017-09-05 00:00:00-04:00,28.136355488847215,28.17620807634047,27.650146015979974,27.70594024658203,352300,0.0,0.0
2017-09-06 00:00:00-04:00,27.84143598933942,28.056643558656436,27.737816854359345,27.84940528869629,383800,0.0,0.0
2017-09-07 00:00:00-04:00,27.857372085006084,27.857372085006084,27.10016109340271,27.347251892089844,347100,0.0,0.0
2017-09-08 00:00:00-04:00,27.315380632367624,27.905206224605816,27.315380632367624,27.70594024658203,662400,0.0,0.0
2017-09-11 00:00:00-04:00,28.112440074996947,28.56676618941539,27.96896835038512,28.415325164794922,575500,0.0,0.0
2017-09-12 00:00:00-04:00,28.534883502158007,29.148622994536243,28.5189418612519,29.076887130737305,335000,0.0,0.0
2017-09-13 00:00:00-04:00,29.02109195097684,29.363829617764868,28.885592568578183,29.22035789489746,307400,0.0,0.0
2017-09-14 00:00:00-04:00,29.20441721742907,29.27615308122801,28.877621180246596,29.076887130737305,488900,0.0,0.0
2017-09-15 00:00:00-04:00,29.076896137569634,29.37180898429182,28.89357177119865,29.164573669433594,652200,0.0,0.0
2017-09-18 00:00:00-04:00,29.24427069423079,29.594980723781994,29.212390452000207,29.523244857788086,313600,0.0,0.0
2017-09-19 00:00:00-04:00,29.435569362111938,29.873953888454206,29.435569362111938,29.698598861694336,305100,0.0,0.0
2017-09-20 00:00:00-04:00,29.579041901747907,30.28045898714948,29.39571756908019,30.17683982849121,334300,0.0,0.0
2017-09-21 00:00:00-04:00,30.240594272880617,30.487685102955922,30.073211633421497,30.10509490966797,257900,0.0,0.0
2017-09-22 00:00:00-04:00,29.953654438665435,30.384066513387026,29.929740460778895,30.288419723510742,298800,0.0,0.0
2017-09-25 00:00:00-04:00,30.28046040749006,30.62319510425304,30.152930298758506,30.487695693969727,291600,0.0,0.0
2017-09-26 00:00:00-04:00,30.479733962690936,30.838410392199783,30.400025724588005,30.726821899414062,194100,0.0,0.0
2017-09-27 00:00:00-04:00,31.085485572896836,31.962254462576315,30.94201385777738,31.866607666015625,704100,0.0,0.0
2017-09-28 00:00:00-04:00,31.938353918853636,32.08182568067021,31.539821922820465,32.05791473388672,424900,0.0,0.0
2017-09-29 00:00:00-04:00,32.06588024327175,32.59194229419162,32.041969299316406,32.041969299316406,368800,0.0,0.0
2017-10-02 00:00:00-04:00,32.113700856570745,32.67164611816406,31.834726705495555,32.67164611816406,487500,0.0,0.0
2017-10-03 00:00:00-04:00,32.575992075264985,32.767288698218536,32.336873576990556,32.67961120605469,357600,0.0,0.0
2017-10-04 00:00:00-04:00,32.67164713278609,32.67164713278609,31.906463559138956,31.954288482666016,261700,0.0,0.0
2017-10-05 00:00:00-04:00,32.12166829984255,32.53614181190878,31.858638845209427,32.36875915527344,238900,0.0,0.0
2017-10-06 00:00:00-04:00,32.59193557175837,32.711496347989346,32.16152042599504,32.42455291748047,234400,0.0,0.0
2017-10-09 00:00:00-04:00,32.56005319117729,32.56005319117729,32.217315533118,32.32890701293945,141400,0.0,0.0
2017-10-10 00:00:00-04:00,32.44049270778026,32.67961120605469,32.38469849286811,32.67961120605469,241500,0.0,0.0
2017-10-11 00:00:00-04:00,32.6875853272525,32.743382590952685,32.368761629371726,32.5042610168457,284200,0.0,0.0
2017-10-12 00:00:00-04:00,32.63179689660827,32.63179689660827,32.1854430322311,32.2332649230957,159200,0.0,0.0
2017-10-13 00:00:00-04:00,32.13762288586789,32.42456643600998,31.739090853016798,32.10573959350586,331400,0.0,0.0
2017-10-16 00:00:00-04:00,32.081818670838224,32.623822310260934,32.081818670838224,32.41658401489258,262800,0.0,0.0
2017-10-17 00:00:00-04:00,32.62382943851994,32.62382943851994,31.986178852978437,32.05791473388672,193600,0.0,0.0
2017-10-18 00:00:00-04:00,32.20935252732363,32.68758965778133,32.08979172443044,32.43252944946289,296900,0.0,0.0
2017-10-19 00:00:00-04:00,32.105721986575475,32.57598964906507,32.02601683993918,32.480342864990234,325500,0.0,0.0
2017-10-20 00:00:00-04:00,32.9027991375316,32.9027991375316,32.57600303712607,32.71947479248047,390500,0.0,0.0
2017-10-23 00:00:00-04:00,32.75932252613116,32.75932252613116,32.289054740080914,32.38470458984375,245900,0.0,0.0
2017-10-24 00:00:00-04:00,32.52021296661729,32.870923098184285,32.44847707975659,32.72745132446289,517700,0.0,0.0
2017-10-25 00:00:00-04:00,32.982499646201404,32.982499646201404,32.15355259586263,32.735408782958984,488200,0.0,0.0
2017-10-26 00:00:00-04:00,32.982510911103724,33.98681026623262,32.82309749458348,33.341190338134766,817100,0.0,0.0
2017-10-27 00:00:00-04:00,33.412919872135674,33.843335141923575,33.21365388136991,33.731746673583984,399000,0.0,0.0
2017-10-30 00:00:00-04:00,33.516529936285224,33.556382515503685,32.72743852986623,32.87887954711914,362600,0.0,0.0
2017-10-31 00:00:00-04:00,32.99844843363407,33.51653817189168,32.88685692762271,33.3172721862793,452200,0.0,0.0
2017-11-01 00:00:00-04:00,33.66000308225882,33.73173894411888,32.839028361404736,33.253501892089844,357500,0.0,0.0
2017-11-02 00:00:00-04:00,33.22161955507646,33.82738670756224,32.902792817626825,33.66797637939453,434400,0.0,0.0
2017-11-03 00:00:00-04:00,33.644060998588095,33.755649439887776,33.17379325271304,33.29335403442383,305400,0.0,0.0
2017-11-06 00:00:00-05:00,33.29335497530568,33.47667928270124,33.11003066791012,33.16582489013672,203500,0.0,0.0
2017-11-07 00:00:00-05:00,33.27741768515951,33.349153557480356,31.962261039463154,32.0738525390625,339800,0.0,0.0
2017-11-08 00:00:00-05:00,31.882552535169346,31.882552535169346,31.41228476365331,31.747053146362305,573800,0.0,0.0
2017-11-09 00:00:00-05:00,31.531840919384887,31.970225344226822,31.10939509277863,31.50792694091797,306200,0.0,0.0
2017-11-10 00:00:00-05:00,31.531852284342833,31.635468413004375,31.268819710299386,31.33258628845215,220200,0.0,0.0
2017-11-13 00:00:00-05:00,31.02172827495306,31.898500466910082,30.88622885942459,31.882558822631836,373300,0.0,0.0
2017-11-14 00:00:00-05:00,31.58764553757898,32.01008846275086,31.58764553757898,31.938352584838867,166700,0.0,0.0
2017-11-15 00:00:00-05:00,31.531843731255307,32.16949413702975,31.26881122856005,31.97022819519043,259400,0.0,0.0
2017-11-16 00:00:00-05:00,32.18543781852241,32.4644089385677,31.850669433910888,32.41658401489258,474800,0.0,0.0
2017-11-17 00:00:00-05:00,32.201376578734596,32.8948211869179,32.049932520924784,32.87887954711914,371100,0.0,0.0
2017-11-20 00:00:00-05:00,32.87888658571354,33.51653711138557,32.544121199944804,33.508567810058594,571900,0.0,0.0
2017-11-21 00:00:00-05:00,33.588268174753566,33.691887320508265,33.3491496419449,33.66797637939453,420800,0.0,0.0
2017-11-22 00:00:00-05:00,33.71579788445535,33.99477203674227,33.6042094397634,33.660003662109375,414100,0.0,0.0
2017-11-24 00:00:00-05:00,33.81145391130223,33.938987072088906,33.39698330097715,33.41292190551758,244900,0.0,0.0
2017-11-27 00:00:00-05:00,33.40494825205112,33.795510904692414,33.38900660902928,33.516536712646484,305100,0.0,0.0
2017-11-28 00:00:00-05:00,33.63609231259579,34.84762962985165,33.55638410981493,34.78386306762695,451800,0.0,0.0
2017-11-29 00:00:00-05:00,34.99906833356769,36.298283067455145,34.90342153712987,35.668601989746094,715500,0.0,0.0
2017-11-30 00:00:00-05:00,35.34004215346649,35.516342667808345,34.546695952831406,34.77107620239258,977000,0.24,0.0
2017-12-01 00:00:00-05:00,34.81115075405857,35.08361385125726,33.57705607329015,34.89128875732422,563500,0.0,0.0
2017-12-04 00:00:00-05:00,35.49230977049684,36.01319303169552,35.30799694973863,35.34806442260742,572700,0.0,0.0
2017-12-05 00:00:00-05:00,35.58846768544018,35.72470074380794,34.34635784643732,34.3543701171875,463900,0.0,0.0
2017-12-06 00:00:00-05:00,34.30629413717388,34.570741898226856,34.089926119792985,34.29827880859375,393400,0.0,0.0
2017-12-07 00:00:00-05:00,34.09793795153371,34.71498679529985,34.09793795153371,34.53067398071289,248200,0.0,0.0
2017-12-08 00:00:00-05:00,34.77108808881662,34.77108808881662,34.250204751850774,34.48259735107422,348500,0.0,0.0
2017-12-11 00:00:00-05:00,34.40245322171443,34.61080588956177,33.86553936807207,34.00978469848633,337200,0.0,0.0
2017-12-12 00:00:00-05:00,34.1700574337996,34.779093949196685,34.00978450569763,34.46656036376953,519700,0.0,0.0
2017-12-13 00:00:00-05:00,34.45854922372479,34.64286202715699,34.12197881492301,34.17807388305664,240600,0.0,0.0
2017-12-14 00:00:00-05:00,34.3623849812525,34.3623849812525,33.71328100897984,33.905609130859375,367000,0.0,0.0
2017-12-15 00:00:00-05:00,33.98574775744811,34.99546210039802,33.81746254311515,34.474578857421875,1545800,0.0,0.0
2017-12-18 00:00:00-05:00,34.8111546891176,35.3320410698925,34.7069798585247,35.05957794189453,271500,0.0,0.0
2017-12-19 00:00:00-05:00,35.29196945191975,35.31600932432054,34.63485311271194,34.72300338745117,288200,0.0,0.0
2017-12-20 00:00:00-05:00,35.08361594645072,35.08361594645072,34.202119256551406,34.50663757324219,214700,0.0,0.0
2017-12-21 00:00:00-05:00,34.83519928433496,35.25190779745816,34.70698151544726,34.963417053222656,213100,0.0,0.0
2017-12-22 00:00:00-05:00,34.97141504316106,34.97141504316106,34.45053190721331,34.66689682006836,198200,0.0,0.0
2017-12-26 00:00:00-05:00,34.6188239906462,34.73101413285552,34.081910093991716,34.25019836425781,250000,0.0,0.0
2017-12-27 00:00:00-05:00,34.3623876925495,34.58676797165341,34.09793688621814,34.19409942626953,210700,0.0,0.0
2017-12-28 00:00:00-05:00,34.28225090951173,34.34636130978515,34.097938094153854,34.3303337097168,118600,0.0,0.0
2017-12-29 00:00:00-05:00,34.30629290160802,34.49861798327397,33.77739434159856,33.793418884277344,255600,0.0,0.0
2018-01-02 00:00:00-05:00,33.99375866836034,34.17005920410156,33.67321585250139,34.17005920410156,500000,0.0,0.0
2018-01-03 00:00:00-05:00,34.0418453769749,34.21013060390426,33.63315224629611,33.91362762451172,389200,0.0,0.0
2018-01-04 00:00:00-05:00,34.218144360815906,34.39444185175758,33.73732551845593,33.753353118896484,449500,0.0,0.0
2018-01-05 00:00:00-05:00,34.00177774474213,34.14602309771296,33.75335451308073,34.11396789550781,237700,0.0,0.0
2018-01-08 00:00:00-05:00,34.07389601782907,34.26622109230096,33.833488146263235,34.17807388305664,252000,0.0,0.0
2018-01-09 00:00:00-05:00,34.25820670103591,34.82717267515078,34.20211163637398,34.45053482055664,483400,0.0,0.0
2018-01-10 00:00:00-05:00,34.45854407615016,35.35606808916394,34.45854407615016,34.86723709106445,225500,0.0,0.0
2018-01-11 00:00:00-05:00,35.25189823857663,35.5163459777832,34.963407572568066,35.5163459777832,299900,0.0,0.0
2018-01-12 00:00:00-05:00,35.676612693836155,36.10934861745464,35.372094481998914,35.820858001708984,286100,0.0,0.0
2018-01-16 00:00:00-05:00,36.05326566083743,36.20552328938542,35.19580579536536,35.33203887939453,206900,0.0,0.0
2018-01-17 00:00:00-05:00,35.52436292560019,35.7968229481969,35.19580171892333,35.73271560668945,156600,0.0,0.0
2018-01-18 00:00:00-05:00,35.668595353532275,35.7968130580746,35.28394223990532,35.324012756347656,204200,0.0,0.0
2018-01-19 00:00:00-05:00,35.24388807666104,35.89299217032512,35.24388807666104,35.8769645690918,246000,0.0,0.0
2018-01-22 00:00:00-05:00,35.81284306412231,36.15742874145508,35.50031257932083,36.15742874145508,335100,0.0,0.0
2018-01-23 00:00:00-05:00,35.917027898710025,36.413871251795705,35.71668749184219,36.2215461730957,272300,0.0,0.0
2018-01-24 00:00:00-05:00,36.39784389791585,36.534076965119915,36.02921828046112,36.13339614868164,272800,0.0,0.0
2018-01-25 00:00:00-05:00,36.317712807306684,36.381823212069875,35.58847376636335,35.764774322509766,316100,0.0,0.0
2018-01-26 00:00:00-05:00,35.876960946271275,35.876960946271275,35.33203478717374,35.73271560668945,136300,0.0,0.0
2018-01-29 00:00:00-05:00,35.64456545707818,35.876961066846825,35.14772209515548,35.16374969482422,336700,0.0,0.0
2018-01-30 00:00:00-05:00,34.95538528642273,35.348053738536805,34.71497746492187,34.883262634277344,221800,0.0,0.0
2018-01-31 00:00:00-05:00,35.1877932891103,35.79682685620464,34.54670451928669,35.05156326293945,611000,0.0,0.0
2018-02-01 00:00:00-05:00,34.95539344217446,35.65258026123047,34.418482617449506,35.65258026123047,601700,0.0,0.0
2018-02-02 00:00:00-05:00,35.42820143126945,36.05326566083743,35.2198487260484,35.33203887939453,401300,0.0,0.0
2018-02-05 00:00:00-05:00,34.93936177645749,35.46024799808001,33.43280428850471,33.60108947753906,436000,0.0,0.0
2018-02-06 00:00:00-05:00,32.8077477529571,33.96171058749607,32.34295954445297,33.713287353515625,599200,0.0,0.0
2018-02-07 00:00:00-05:00,33.64917413674823,34.26621986410146,33.49691347988417,34.041839599609375,328400,0.0,0.0
2018-02-08 00:00:00-05:00,34.250201838324585,34.330336788901754,33.15233406231244,33.16836166381836,408200,0.0,0.0
2018-02-09 00:00:00-05:00,33.73731593310353,33.82546618200547,32.67150679071524,33.56903076171875,423200,0.0,0.0
2018-02-12 00:00:00-05:00,33.729311221758806,34.00177429898636,33.272535335958494,33.45684814453125,503600,0.0,0.0
2018-02-13 00:00:00-05:00,33.14432345927591,33.64116690317207,33.0722007773432,33.49692153930664,356100,0.0,0.0
2018-02-14 00:00:00-05:00,33.288566109459516,34.34636332027271,33.288566109459516,34.25821304321289,247000,0.0,0.0
2018-02-15 00:00:00-05:00,34.45854350271579,34.610801082806674,34.041835167941805,34.36238098144531,291200,0.0,0.0
2018-02-16 00:00:00-05:00,34.18608282359702,34.90730942498264,34.18608282359702,34.6268310546875,189500,0.0,0.0
2018-02-20 00:00:00-05:00,34.450539526796675,34.74704248865055,33.90561334682339,33.985748291015625,262400,0.0,0.0
2018-02-21 00:00:00-05:00,34.04985835090093,34.690947068874436,34.025815422322324,34.3303337097168,325400,0.0,0.0
2018-02-22 00:00:00-05:00,34.45854745473276,34.61882037986606,33.84149867998821,33.84951400756836,217500,0.0,0.0
2018-02-23 00:00:00-05:00,34.06587934517198,34.28224733812622,33.8655389506164,34.24217987060547,268300,0.0,0.0
2018-02-26 00:00:00-05:00,34.38642507588338,34.57073787137909,34.00978415724547,34.44252014160156,178500,0.0,0.0
2018-02-27 00:00:00-05:00,34.35436601957342,34.923334997431276,33.79341236846155,33.81745529174805,254200,0.0,0.0
2018-02-28 00:00:00-05:00,33.94641741633212,34.23655823539746,33.06793685835651,33.09211730957031,275600,0.24,0.0
2018-03-01 00:00:00-05:00,33.04374139795972,33.3661205925922,32.85837443709859,33.22105026245117,424100,0.0,0.0
2018-03-02 00:00:00-05:00,32.98733053171346,33.9544651886948,32.64883201827365,33.80939483642578,350200,0.0,0.0
2018-03-05 00:00:00-05:00,33.543438371463346,34.365502844599334,33.23718140898212,34.13983917236328,270100,0.0,0.0
2018-03-06 00:00:00-05:00,34.32519551423039,34.90547686155548,33.93834230749233,34.865177154541016,503900,0.0,0.0
2018-03-07 00:00:00-05:00,34.66369669042562,35.26009740499938,34.405794509646825,34.824886322021484,574600,0.0,0.0
2018-03-08 00:00:00-05:00,34.97801650102758,35.07472904646536,34.317141804069415,34.53474426269531,212200,0.0,0.0
2018-03-09 00:00:00-05:00,35.11504033920214,35.40518117104002,34.72818692156419,35.30040740966797,229600,0.0,0.0
2018-03-12 00:00:00-04:00,35.33262897553909,35.372925610711796,34.776528031508846,35.06666564941406,260600,0.0,0.0
2018-03-13 00:00:00-04:00,35.09890777340351,35.268155503082745,34.7201156747552,34.824886322021484,344900,0.0,0.0
2018-03-14 00:00:00-04:00,34.95384285703892,34.95384285703892,34.19625546729927,34.301029205322266,243400,0.0,0.0
2018-03-15 00:00:00-04:00,34.44609579763399,34.54280835123688,33.97864615208616,34.51863098144531,290900,0.0,0.0
2018-03-16 00:00:00-04:00,34.550869347378644,34.88130675146836,34.252670488672535,34.49445343017578,1151100,0.0,0.0
2018-03-19 00:00:00-04:00,34.49445214540167,34.49445214540167,33.87387400484723,34.31714630126953,247500,0.0,0.0
2018-03-20 00:00:00-04:00,34.486396765379105,34.50251603874133,33.94641186827422,34.051185607910156,209600,0.0,0.0
2018-03-21 00:00:00-04:00,34.19624816633681,34.51056623886134,33.51119611465189,34.131771087646484,403900,0.0,0.0
2018-03-22 00:00:00-04:00,33.65626531607369,33.80939684949555,33.03569030761719,33.03569030761719,678800,0.0,0.0
2018-03-23 00:00:00-04:00,33.07598992662641,33.100167297476794,31.480218887329105,31.4802188873291,477300,0.0,0.0
2018-03-26 00:00:00-04:00,31.97991049160123,32.47153762791253,31.71394706070335,32.447357177734375,425600,0.0,0.0
2018-03-27 00:00:00-04:00,32.46346788632793,32.56824161095169,31.665583953060928,31.8428897857666,569200,0.0,0.0
2018-03-28 00:00:00-04:00,31.90737315779387,32.366761712794826,31.673648293126803,32.14109802246094,299800,0.0,0.0
2018-03-29 00:00:00-04:00,32.374811958569595,32.552120857638094,32.11690978234438,32.221683502197266,467100,0.0,0.0
2018-04-02 00:00:00-04:00,32.19751515193122,32.3909403010571,31.02083575903062,31.383508682250977,312500,0.0,0.0
2018-04-03 00:00:00-04:00,31.53663333534289,32.03631844777409,31.39962106654473,31.963783264160156,566200,0.0,0.0
2018-04-04 00:00:00-04:00,31.464105650159414,32.2942283359005,31.359331898984,32.181396484375,286000,0.0,0.0
2018-04-05 00:00:00-04:00,32.374813079833984,32.4231708924647,32.07661425470265,32.374813079833984,293700,0.0,0.0
2018-04-06 00:00:00-04:00,32.108854274220526,32.18138945928665,30.99664912801893,31.415740966796875,327300,0.0,0.0
2018-04-09 00:00:00-04:00,31.665584940667348,32.0604963332453,31.214254560427296,31.238431930541992,320300,0.0,0.0
2018-04-10 00:00:00-04:00,31.713944394772998,32.27810668531947,31.44798406066962,32.06050109863281,370800,0.0,0.0
2018-04-11 00:00:00-04:00,31.786471071174724,32.00407659954046,31.649461890964623,31.826770782470703,196600,0.0,0.0
2018-04-12 00:00:00-04:00,32.0927355034358,32.54406589249467,32.00408104536738,32.33451843261719,185100,0.0,0.0
2018-04-13 00:00:00-04:00,32.6004855522414,32.6004855522414,31.69782774485545,31.834836959838867,226300,0.0,0.0
2018-04-16 00:00:00-04:00,31.97183510927306,32.16526325255682,31.73005223599539,31.996015548706055,332300,0.0,0.0
2018-04-17 00:00:00-04:00,32.14108730958453,32.197503213364136,31.46409338979305,31.61722183227539,347100,0.0,0.0
2018-04-18 00:00:00-04:00,31.657529559723976,31.778422581289394,31.391569216492204,31.673648834228516,540000,0.0,0.0
2018-04-19 00:00:00-04:00,33.04375842538043,33.04375842538043,32.02826866554804,32.60854721069336,631200,0.0,0.0
2018-04-20 00:00:00-04:00,32.495705707940026,32.68913388184623,32.12497170525936,32.32645797729492,587500,0.0,0.0
2018-04-23 00:00:00-04:00,32.536012008245514,32.84227209351835,32.40706087883129,32.60854721069336,766400,0.0,0.0
2018-04-24 00:00:00-04:00,32.78584335880087,33.14045805755083,32.310335678385385,32.5359992980957,666000,0.0,0.0
2018-04-25 00:00:00-04:00,32.47152522698539,32.689130748860464,32.21362306945261,32.31839370727539,634500,0.0,0.0
2018-04-26 00:00:00-04:00,32.374812775060974,33.06792604406018,32.189445773376434,32.648834228515625,440300,0.0,0.0
2018-04-27 00:00:00-04:00,32.6407826795195,33.18882569638986,32.6407826795195,32.93092346191406,276300,0.0,0.0
2018-04-30 00:00:00-04:00,32.930924002411714,33.124349144224695,32.23781058296795,32.24586868286133,286200,0.0,0.0
2018-05-01 00:00:00-04:00,32.08467672912633,32.65689703350854,31.722000805772574,32.560184478759766,386400,0.0,0.0
2018-05-02 00:00:00-04:00,33.196871755280384,33.57566686983981,32.68106747341667,33.06792068481445,510000,0.0,0.0
2018-05-03 00:00:00-04:00,32.84225707112092,33.003446677768224,32.2216790839122,32.55211639404297,378900,0.0,0.0
2018-05-04 00:00:00-04:00,32.342583971612854,33.30971889332622,32.17333313134608,32.955101013183594,278900,0.0,0.0
2018-05-07 00:00:00-04:00,33.01957232162694,33.333890424341064,32.74555085974651,33.10822677612305,267300,0.0,0.0
2018-05-08 00:00:00-04:00,33.10017374530195,33.656274904245116,33.10017374530195,33.398372650146484,299300,0.0,0.0
2018-05-09 00:00:00-04:00,33.535382049814324,33.84164210296635,33.23718317077629,33.64015579223633,364900,0.0,0.0
2018-05-10 00:00:00-04:00,33.64820697799826,33.76103879691284,33.382243626754025,33.63208770751953,270600,0.0,0.0
2018-05-11 00:00:00-04:00,33.70462307048784,33.986702619306136,33.559552709828004,33.65626525878906,238400,0.0,0.0
2018-05-14 00:00:00-04:00,33.81745800162295,33.88193508982065,33.599852440610896,33.664329528808594,338700,0.0,0.0
2018-05-15 00:00:00-04:00,33.55955707247245,33.938352293930585,33.47896378360076,33.73686599731445,679500,0.0,0.0
2018-05-16 00:00:00-04:00,33.79327663367066,34.02700143908697,33.54343255811152,33.74491882324219,615700,0.0,0.0
2018-05-17 00:00:00-04:00,33.75297773028986,34.18818569719259,33.59178811411585,34.059234619140625,401000,0.0,0.0
2018-05-18 00:00:00-04:00,34.17207971526385,34.17207971526385,33.75298781773577,33.88193893432617,470100,0.0,0.0
2018-05-21 00:00:00-04:00,33.95447198426221,34.59116635282904,33.95447198426221,34.43803787231445,405100,0.0,0.0
2018-05-22 00:00:00-04:00,34.43803083877277,34.873241893795466,34.43803083877277,34.62339782714844,260300,0.0,0.0
2018-05-23 00:00:00-04:00,34.4219140818207,34.639519625216096,34.26878562140315,34.550865173339844,324500,0.0,0.0
2018-05-24 00:00:00-04:00,34.494450537217105,34.54280835123688,33.79327914333201,34.51863098144531,261400,0.0,0.0
2018-05-25 00:00:00-04:00,34.32520279980289,34.67175944751961,34.32520279980289,34.51863098144531,262300,0.0,0.0
2018-05-29 00:00:00-04:00,34.309084890231745,34.45415526361242,33.68044865520665,33.962528228759766,491600,0.0,0.0
2018-05-30 00:00:00-04:00,34.28489464698465,34.72010560372378,34.051169902687455,34.599212646484375,519500,0.0,0.0
2018-05-31 00:00:00-04:00,34.59111962819755,34.80184205038542,34.064308935146514,34.19398498535156,331100,0.24,0.0
2018-06-01 00:00:00-04:00,34.58301774874793,34.9234193582655,34.501971365954915,34.60733413696289,306000,0.0,0.0
2018-06-04 00:00:00-04:00,34.80184977103744,34.931525850010615,34.44524132679161,34.8910026550293,249400,0.0,0.0
2018-06-05 00:00:00-04:00,34.80995329014341,34.92341946308271,34.453341784652665,34.78563690185547,273400,0.0,0.0
2018-06-06 00:00:00-04:00,34.8504656993084,35.33675003051758,34.81804591943569,35.33675003051758,388500,0.0,0.0
2018-06-07 00:00:00-04:00,35.53128301596194,35.70148230605137,35.22330113980829,35.498863220214844,572700,0.0,0.0
2018-06-08 00:00:00-04:00,35.47453904153911,35.57990179954835,35.28002341842366,35.40159606933594,431900,0.0,0.0
2018-06-11 00:00:00-04:00,35.490751375120865,35.53127456430473,34.56680905815563,34.67216873168945,413000,0.0,0.0
2018-06-12 00:00:00-04:00,34.70459132727318,34.785637712197435,34.36419280052559,34.550601959228516,489300,0.0,0.0
2018-06-13 00:00:00-04:00,34.54249255696815,34.99636031280062,34.29124692982685,34.493865966796875,457900,0.0,0.0
2018-06-14 00:00:00-04:00,34.52628000725857,34.52628000725857,33.991365914471885,34.42902374267578,410100,0.0,0.0
