Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-31 00:00:00-04:00,6.81234283758253,6.951369929121711,6.629412049974063,6.673315048217773,1351200,0.0,0.0
2009-08-03 00:00:00-04:00,6.783073247900371,6.805024744784131,6.585507682470029,6.600142478942871,1369700,0.0,0.0
2009-08-04 00:00:00-04:00,6.6074613896112995,6.93673674431538,6.409896455919146,6.717220306396484,1556800,0.0,0.0
2009-08-05 00:00:00-04:00,6.95136978086052,7.266010952140491,6.878197188247554,7.126983165740967,1521300,0.0,0.0
2009-08-06 00:00:00-04:00,7.251506428059803,7.354053239034958,6.973166381278525,7.126985549926758,940300,0.01,0.0
2009-08-07 00:00:00-04:00,7.236855228062093,8.101176207688868,7.141633366023313,8.064552307128906,2056000,0.0,0.0
2009-08-10 00:00:00-04:00,8.057228281253368,8.738430532202146,7.910733361302792,8.394166946411133,1885100,0.0,0.0
2009-08-11 00:00:00-04:00,8.350216909928138,8.460088607860978,7.632391557021799,7.87410831451416,1183500,0.0,0.0
2009-08-12 00:00:00-04:00,7.793539637915019,8.123153476016345,7.698317738278088,7.910735607147217,835000,0.0,0.0
2009-08-13 00:00:00-04:00,7.969330146316598,8.057227085239532,7.698314410001856,7.8521342277526855,645900,0.0,0.0
2009-08-14 00:00:00-04:00,7.771564710382173,7.83016269379643,7.405326964771538,7.515198707580566,732300,0.0,0.0
2009-08-17 00:00:00-04:00,7.3247543391211565,7.390677239940128,7.0683876578347125,7.200233459472656,625600,0.0,0.0
2009-08-18 00:00:00-04:00,7.148960068444613,7.236857032580042,7.090362092354328,7.112336158752441,784300,0.0,0.0
2009-08-19 00:00:00-04:00,6.99514020657187,7.3027799303173575,6.973166140173757,7.112336158752441,587100,0.0,0.0
2009-08-20 00:00:00-04:00,7.105011385301463,7.317429227695096,7.068387474845391,7.251506328582764,798100,0.0,0.0
2009-08-21 00:00:00-04:00,7.361375195539401,7.5005451628679545,7.251503506923758,7.427298069000244,687000,0.0,0.0
2009-08-24 00:00:00-04:00,7.471249092776208,7.559146058744989,7.185584128013422,7.251506328582764,590400,0.0,0.0
2009-08-25 00:00:00-04:00,7.295451616240299,7.346724646841279,7.112332851473767,7.134306907653809,502500,0.0,0.0
2009-08-26 00:00:00-04:00,7.068385180411723,7.346725831566902,7.046411120688166,7.105009078979492,681700,0.0,0.0
2009-08-27 00:00:00-04:00,7.046411037445068,7.097684075708571,6.83399326651273,7.046411037445068,762100,0.0,0.0
2009-08-28 00:00:00-04:00,7.017112398098524,7.105009338749155,6.848643436487179,6.9511895179748535,727800,0.0,0.0
2009-08-31 00:00:00-04:00,6.877944335505331,6.885268558695762,6.709474628351705,6.768072605133057,903600,0.0,0.0
2009-09-01 00:00:00-04:00,6.738772759704766,6.848644476103546,6.445782913060474,6.453107833862305,990600,0.0,0.0
2009-09-02 00:00:00-04:00,6.453106914761976,6.555652997210641,6.284637253029061,6.313936233520508,1016100,0.0,0.0
2009-09-03 00:00:00-04:00,6.379860022929784,6.467756976923072,6.321262053600926,6.453107833862305,487400,0.0,0.0
2009-09-04 00:00:00-04:00,6.445781287805453,6.533678219636193,6.409157391573631,6.489729404449463,614900,0.0,0.0
2009-09-08 00:00:00-04:00,6.570303336621078,6.570303336621078,6.379859599665603,6.497055530548096,746900,0.0,0.0
2009-09-09 00:00:00-04:00,6.416483601407011,6.833994286234178,6.372534777378586,6.760746479034424,1376900,0.0,0.0
2009-09-10 00:00:00-04:00,6.907244088949456,6.9438673045869885,6.73877436313595,6.790048122406006,910100,0.0,0.0
2009-09-11 00:00:00-04:00,6.841319059676675,6.973164830386377,6.775396174321823,6.819344997406006,910800,0.0,0.0
2009-09-14 00:00:00-04:00,6.782722222209142,6.8632942629584575,6.665526272558153,6.775397300720215,774200,0.0,0.0
2009-09-15 00:00:00-04:00,6.790050052602257,6.929220127798485,6.606931128187438,6.833998203277588,660900,0.0,0.0
2009-09-16 00:00:00-04:00,6.841317406939104,7.22952900646935,6.841317406939104,7.141632080078125,1531100,0.0,0.0
2009-09-17 00:00:00-04:00,7.112334530245483,7.288128418264919,6.716797932930343,6.797369956970215,947400,0.0,0.0
2009-09-18 00:00:00-04:00,6.841319828238457,6.87794373516584,6.592278099383758,6.665525913238525,1174500,0.0,0.0
2009-09-21 00:00:00-04:00,6.599601380543722,6.702147456207226,6.4897296870635754,6.511704444885254,789700,0.0,0.0
2009-09-22 00:00:00-04:00,6.570305247304073,6.606929160991012,6.445784359894314,6.475083351135254,728100,0.0,0.0
2009-09-23 00:00:00-04:00,6.5190304339159555,6.548329420416184,6.394509566654246,6.401834487915039,835100,0.0,0.0
2009-09-24 00:00:00-04:00,6.401833969725866,6.489730922111834,6.160117176028732,6.174767017364502,1271800,0.0,0.0
2009-09-25 00:00:00-04:00,6.189416290825202,6.189416290825202,6.020947303164518,6.086870193481445,929000,0.0,0.0
2009-09-28 00:00:00-04:00,6.101519336583597,6.17476714772305,6.042921367089194,6.086870193481445,701800,0.0,0.0
2009-09-29 00:00:00-04:00,6.086871834289474,6.189417959276083,6.042922996050152,6.057572841644287,588100,0.0,0.0
2009-09-30 00:00:00-04:00,6.050245833678023,6.123492940775412,5.874451938392875,5.925724983215332,975000,0.0,0.0
2009-10-01 00:00:00-04:00,5.9257277845078855,5.991650701039527,5.68401088958732,5.720634460449219,1216800,0.0,0.0
2009-10-02 00:00:00-04:00,5.676683450932038,5.823178368021711,5.596111071897002,5.78655481338501,1135600,0.0,0.0
2009-10-05 00:00:00-04:00,5.830501396618857,5.933048154578478,5.749929043728103,5.874450206756592,943300,0.0,0.0
2009-10-06 00:00:00-04:00,6.035596524749585,6.064895509877771,5.867127534898241,5.9696736335754395,749700,0.0,0.0
2009-10-07 00:00:00-04:00,5.991648146922588,5.99897236899258,5.859802370062463,5.955024242401123,433700,0.0,0.0
2009-10-08 00:00:00-04:00,6.0062978208904765,6.445783316936852,5.984323755651039,6.401834487915039,1792600,0.0,0.0
2009-10-09 00:00:00-04:00,6.59227816788158,6.7460980197405345,6.335911515269013,6.724123954772949,2268300,0.0,0.0
2009-10-12 00:00:00-04:00,6.731449759219494,6.8339965840705235,6.62890363291156,6.643552780151367,609600,0.0,0.0
2009-10-13 00:00:00-04:00,6.511706643242687,7.068387423682197,6.41648475616334,6.9878153800964355,3136900,0.0,0.0
2009-10-14 00:00:00-04:00,7.368703842163086,7.507873879894869,7.134311207000982,7.368703842163086,9541500,0.0,0.0
2009-10-15 00:00:00-04:00,7.2148827796266595,7.4419497564695005,7.192908015253772,7.361377716064453,1972500,0.0,0.0
2009-10-16 00:00:00-04:00,7.310104168728716,7.3906769099288105,7.2295321260716,7.33207893371582,1563100,0.0,0.0
2009-10-19 00:00:00-04:00,7.324754149494908,7.324754149494908,7.03908848618913,7.251506328582764,1374100,0.0,0.0
2009-10-20 00:00:00-04:00,7.22953204385787,7.244181887016008,6.9951401416714,7.053738117218018,1072100,0.0,0.0
2009-10-21 00:00:00-04:00,6.995137441100894,7.126982485908678,6.643549025013839,6.680172920227051,1310900,0.0,0.0
2009-10-22 00:00:00-04:00,6.680177488943061,7.031766145489105,6.628904419703438,7.009791374206543,873800,0.0,0.0
2009-10-23 00:00:00-04:00,7.0464147224938625,7.053739645660136,6.650877952575683,6.650877952575684,1449400,0.0,0.0
2009-10-26 00:00:00-04:00,6.658200789772934,6.812020635358354,6.519030087387462,6.694824695587158,1024000,0.0,0.0
2009-10-27 00:00:00-04:00,6.753423031277428,6.943866094449675,6.694825058217823,6.804696083068848,1186800,0.0,0.0
2009-10-28 00:00:00-04:00,6.804695737473955,6.848644564308069,6.584953000389196,6.716798782348633,954500,0.0,0.0
2009-10-29 00:00:00-04:00,6.782721240320066,6.782721240320066,6.636226324463416,6.760746479034424,868700,0.0,0.0
2009-10-30 00:00:00-04:00,6.665525411597706,6.753422362482635,6.445782685113948,6.467756748199463,1666400,0.0,0.0
2009-11-02 00:00:00-05:00,6.541005673714949,6.577628885598257,6.050247090214332,6.182092189788818,1402200,0.0,0.0
2009-11-03 00:00:00-05:00,6.138144266645089,6.20406716796493,5.969674552322939,6.1454691886901855,1056400,0.0,0.0
2009-11-04 00:00:00-05:00,6.189417071153557,6.284638958222749,5.676684424163515,5.713308334350586,2586400,0.0,0.0
2009-11-05 00:00:00-05:00,5.823179040542069,5.859802948679907,5.713308014671499,5.85247802734375,1336500,0.0,0.0
2009-11-06 00:00:00-05:00,5.801204152732631,5.823178215083244,5.713307204787331,5.764580249786377,1105600,0.0,0.0
2009-11-09 00:00:00-05:00,5.830502287510233,6.101518012232886,5.830502287510233,6.006296157836914,1430700,0.0,0.0
2009-11-10 00:00:00-05:00,5.947696805278379,6.0136196658160435,5.684006061670303,5.808526515960693,1318500,0.0,0.0
2009-11-11 00:00:00-05:00,5.976998152383562,6.057570879972627,5.933050026919398,6.028271198272705,1548700,0.0,0.0
2009-11-12 00:00:00-05:00,6.035595963771082,6.086869706886949,5.808528675496684,5.815853595733643,933100,0.0,0.0
2009-11-13 00:00:00-05:00,5.786553606248521,5.8817751078568765,5.735280221327591,5.779228687286377,978600,0.0,0.0
2009-11-16 00:00:00-05:00,6.086868872310369,6.218713925784007,5.976997179449134,6.006296157836914,1019400,0.0,0.0
2009-11-17 00:00:00-05:00,5.940373612441369,6.1088432714543766,5.881775652404528,6.072219371795654,721100,0.0,0.0
2009-11-18 00:00:00-05:00,6.086868478811468,6.2187135237616955,5.998970850787716,6.06489372253418,436300,0.0,0.0
2009-11-19 00:00:00-05:00,6.006296213110578,6.035595191767986,5.8231774218660926,5.881775379180908,704000,0.0,0.0
2009-11-20 00:00:00-05:00,5.837828035184022,5.9696734645272835,5.815853971595867,5.830503463745117,563400,0.0,0.0
2009-11-23 00:00:00-05:00,5.933050053587067,5.969673258790863,5.808528850702714,5.85980224609375,838800,0.0,0.0
2009-11-24 00:00:00-05:00,5.845134408507364,5.903806065498494,5.764461535848141,5.896471977233887,926000,0.01,0.0
2009-11-25 00:00:00-05:00,5.940476947794317,5.955144427722087,5.801132041685426,5.830467700958252,870300,0.0,0.0
2009-11-27 00:00:00-05:00,5.713124418693539,5.889138354453545,5.683788762733538,5.720458507537842,673400,0.0,0.0
2009-11-30 00:00:00-05:00,5.720459476327617,5.830468029953843,5.647119974298582,5.727793216705322,1098400,0.0,0.0
2009-12-01 00:00:00-05:00,5.7497938405151325,5.823132976295462,5.676454355026219,5.691122531890869,793800,0.0,0.0
2009-12-02 00:00:00-05:00,5.676452304788374,5.779127407504921,5.647116661071777,5.647116661071777,1109400,0.0,0.0
2009-12-03 00:00:00-05:00,5.691123183128149,5.815799553367178,5.5297767162399065,5.537110805511475,739100,0.0,0.0
2009-12-04 00:00:00-05:00,5.632451534264563,5.720458857233114,5.51510890325133,5.544444561004639,1192600,0.0,0.0
2009-12-07 00:00:00-05:00,5.522442035051578,5.573779252364602,5.405099074674885,5.5004401206970215,877300,0.0,0.0
2009-12-08 00:00:00-05:00,5.427103366697932,5.55178012000924,5.390433609944471,5.463772773742676,575400,0.0,0.0
2009-12-09 00:00:00-05:00,5.434434584573987,5.522441889971611,5.39776519455782,5.493105888366699,661700,0.0,0.0
2009-12-10 00:00:00-05:00,5.529775928871214,5.529775928871214,5.427101141649203,5.471104621887207,539200,0.0,0.0
2009-12-11 00:00:00-05:00,5.5004404419635415,5.5371101847933994,5.456436960392864,5.529776096343994,660900,0.0,0.0
2009-12-14 00:00:00-05:00,5.573778926181926,5.610448664724052,5.471104147855936,5.551777362823486,732700,0.0,0.0
2009-12-15 00:00:00-05:00,5.515108887405396,5.610449949684028,5.471105400901864,5.537110805511475,840400,0.0,0.0
2009-12-16 00:00:00-05:00,5.551777362823486,5.647118053557634,5.485771973331077,5.551777362823486,704200,0.0,0.0
2009-12-17 00:00:00-05:00,5.537110805511475,5.6397856073530495,5.478439140464807,5.537110805511475,639100,0.0,0.0
2009-12-18 00:00:00-05:00,5.368431110603205,5.463771832257965,5.067740066280782,5.331761360168457,5025600,0.0,0.0
2009-12-21 00:00:00-05:00,5.405100345611572,5.4564379247045025,5.22175229847651,5.405100345611572,1073900,0.0,0.0
2009-12-22 00:00:00-05:00,5.405100320095309,5.595782456075757,5.397766580093024,5.573780536651611,793500,0.0,0.0
2009-12-23 00:00:00-05:00,5.573781694294342,5.7351282043591105,5.427103366697932,5.463772773742676,721300,0.0,0.0
2009-12-24 00:00:00-05:00,5.485773877896865,5.544445200167099,5.4124347250590725,5.515109539031982,296400,0.0,0.0
2009-12-28 00:00:00-05:00,5.500442530496137,5.559113861534701,5.427103366697932,5.463772773742676,709400,0.0,0.0
2009-12-29 00:00:00-05:00,5.427099632735408,5.6691188816093385,5.427099632735408,5.632449150085449,836500,0.0,0.0
2009-12-30 00:00:00-05:00,5.573780218757947,5.661787192017871,5.507775163667316,5.544444561004639,591000,0.0,0.0
2009-12-31 00:00:00-05:00,5.5591123739089285,5.6397856073530495,5.537110805511475,5.537110805511475,487200,0.0,0.0
2010-01-04 00:00:00-05:00,5.610449046445621,6.013814449310303,5.58111339349941,6.013814449310303,1323400,0.0,0.0
2010-01-05 00:00:00-05:00,5.991812074050546,6.101820582865685,5.9184726018957585,6.057817459106445,1236400,0.0,0.0
2010-01-06 00:00:00-05:00,6.035815542843762,6.18982788363921,5.947808590877376,6.1751604080200195,800600,0.0,0.0
2010-01-07 00:00:00-05:00,6.175164976633588,6.593198482604719,6.138495211330352,6.51252555847168,1331900,0.0,0.0
2010-01-08 00:00:00-05:00,6.4758512569918585,6.747206211090088,6.446515605181702,6.747206211090088,1069600,0.0,0.0
2010-01-11 00:00:00-05:00,6.739873520939668,6.747207610267364,6.534523915684952,6.644533157348633,934000,0.0,0.0
2010-01-12 00:00:00-05:00,6.556522806275799,6.65919791667471,6.527187160364249,6.615194797515869,581300,0.0,0.0
2010-01-13 00:00:00-05:00,6.615197231787666,6.71053759152099,6.424515113486564,6.681201934814453,688200,0.0,0.0
2010-01-14 00:00:00-05:00,6.673868677110657,7.033230653722876,6.600529184186137,6.989226818084717,956800,0.0,0.0
2010-01-15 00:00:00-05:00,6.996560554258082,7.0038946430639495,6.688535818583677,6.945223331451416,1166000,0.0,0.0
2010-01-19 00:00:00-05:00,6.967225518138189,7.040565013885498,6.8865526323499635,7.040565013885498,958500,0.0,0.0
2010-01-20 00:00:00-05:00,6.952553329845194,7.260577915285612,6.835210763852055,7.1138997077941895,1391300,0.0,0.0
2010-01-21 00:00:00-05:00,7.0478989511750845,7.693284185844964,7.0478989511750845,7.612611293792725,2411900,0.0,0.0
2010-01-22 00:00:00-05:00,7.605275137685583,7.700616183892402,7.179907823481088,7.231245040893555,1410400,0.0,0.0
2010-01-25 00:00:00-05:00,7.319251473536844,7.421926600406752,7.0919003561052305,7.253246784210205,598100,0.0,0.0
2010-01-26 00:00:00-05:00,7.209247252727324,7.539273693607439,7.15057591654497,7.216581344604492,1006500,0.0,0.0
2010-01-27 00:00:00-05:00,7.2019115572842125,7.517270443610189,7.2019115572842125,7.4732666015625,977800,0.0,0.0
2010-01-28 00:00:00-05:00,7.517266865433455,7.678613276918545,7.3265848063526215,7.436594009399414,851100,0.0,0.0
2010-01-29 00:00:00-05:00,7.267914909638533,7.3265862161194315,6.908552982588739,7.025895595550537,2146300,0.0,0.0
2010-02-01 00:00:00-05:00,7.033230145499774,7.040564234145711,6.761875160354819,6.849882125854492,864800,0.0,0.0
2010-02-02 00:00:00-05:00,7.099234078212731,7.143237202165627,6.827879149113051,7.011227130889893,11068800,0.0,0.0
2010-02-03 00:00:00-05:00,7.025895761468333,7.047897327063955,6.725205133798576,6.835213661193848,2517000,0.0,0.0
2010-02-04 00:00:00-05:00,6.754542545638742,6.820547959021042,6.541858824416522,6.60053014755249,2426900,0.0,0.0
2010-02-05 00:00:00-05:00,6.629865809120474,6.820547959021042,6.38784642633027,6.60053014755249,2560000,0.0,0.0
2010-02-08 00:00:00-05:00,6.497853389489066,6.629864183892884,6.4391820807356295,6.490520000457764,760900,0.0,0.0
2010-02-09 00:00:00-05:00,6.60053014755249,6.659201470688458,6.483187501280554,6.60053014755249,1080500,0.0,0.0
2010-02-10 00:00:00-05:00,6.585859298706055,6.659198772620164,6.4905189618015955,6.585859298706055,980700,0.0,0.0
2010-02-11 00:00:00-05:00,6.571196108985288,6.585863593683289,6.417183672859949,6.534526348114014,735200,0.0,0.0
2010-02-12 00:00:00-05:00,6.4831865807923705,6.666534614414702,6.365843951180838,6.651866436004639,1137400,0.0,0.0
2010-02-16 00:00:00-05:00,6.651864112749651,6.8645477294921875,6.607860991722642,6.8645477294921875,777100,0.0,0.0
2010-02-17 00:00:00-05:00,6.893885914621645,6.923221572578523,6.747207624837255,6.871884346008301,685400,0.0,0.0
2010-02-18 00:00:00-05:00,6.886552019838882,6.9818930760635505,6.813212530614613,6.945223331451416,636600,0.0,0.0
2010-02-19 00:00:00-05:00,6.952558589033662,7.069901943206786,6.893887261655796,7.069901943206787,1218700,0.0,0.0
2010-02-22 00:00:00-05:00,7.091903349152128,7.304587080743958,7.077235167944303,7.289918899536133,1645700,0.0,0.0
2010-02-23 00:00:00-05:00,7.282584906701071,7.326588047854488,7.062567102682032,7.106570243835449,1408000,0.0,0.0
2010-02-24 00:00:00-05:00,7.143241048456249,7.436598396908198,7.113905383552797,7.238582134246826,1383200,0.0,0.0
2010-02-25 00:00:00-05:00,7.106436419416722,7.2826288843295455,7.047705597779115,7.253263473510742,1206800,0.01,0.0
2010-02-26 00:00:00-05:00,7.2826252406805745,7.2826252406805745,7.121115211920672,7.157822132110596,3305600,0.0,0.0
2010-03-01 00:00:00-05:00,7.091749815793987,7.2826252406805745,7.0623844196673025,7.157822132110596,818400,0.0,0.0
2010-03-02 00:00:00-05:00,7.172508178546484,7.245921349488824,7.106435834609783,7.187190532684326,891200,0.0,0.0
2010-03-03 00:00:00-05:00,7.231238373110722,7.304651537735939,7.1358006289840885,7.194531440734863,1063300,0.0,0.0
2010-03-04 00:00:00-05:00,7.194532627576767,7.253263449016037,7.091753339994736,7.099094867706299,621200,0.0,0.0
2010-03-05 00:00:00-05:00,7.165166009920951,7.436796188354492,7.121117551197932,7.436796188354492,1977000,0.0,0.0
2010-03-08 00:00:00-05:00,7.4147733344863855,7.466162626664737,7.370724869671659,7.3854079246521,1204800,0.0,0.0
2010-03-09 00:00:00-05:00,7.356042028765638,7.532234476129395,7.334017447750256,7.517551422119141,1068500,0.0,0.0
2010-03-10 00:00:00-05:00,7.532237625363863,7.972718927938835,7.532237625363863,7.950695037841797,1576800,0.0,0.0
2010-03-11 00:00:00-05:00,7.891959324226576,8.288392601810575,7.862593922187998,8.273710250854492,1186900,0.0,0.0
2010-03-12 00:00:00-05:00,8.295735106039931,8.33244203795025,8.07549421470451,8.163590431213379,1072200,0.0,0.0
2010-03-15 00:00:00-04:00,7.994742625011325,8.046131929538952,7.833232482047231,7.936011791229248,1033700,0.0,0.0
2010-03-16 00:00:00-04:00,7.928665717755719,8.126881993133273,7.862593392587748,8.11954116821289,913400,0.0,0.0
2010-03-17 00:00:00-04:00,8.126885428507816,8.530660375118657,7.965376009964807,8.471929550170898,1355700,0.0,0.0
2010-03-18 00:00:00-04:00,8.332444114101763,8.493953534547236,8.185616349876181,8.192957878112793,1118700,0.0,0.0
2010-03-19 00:00:00-04:00,8.251687191077144,8.35446646716852,7.94335006292955,8.148908615112305,2208000,0.0,0.0
2010-03-22 00:00:00-04:00,8.053473073955297,8.36915111541748,7.972717656268794,8.36915111541748,812700,0.0,0.0
2010-03-23 00:00:00-04:00,8.354467618211968,8.501294675624194,8.222322916477646,8.486612319946289,669100,0.0,0.0
2010-03-24 00:00:00-04:00,8.435220281225082,8.728875025034833,8.383830998612124,8.699509620666504,1038900,0.0,0.0
2010-03-25 00:00:00-04:00,8.736215179107603,8.956456044994017,8.633436621786647,8.64811897277832,1107700,0.0,0.0
2010-03-26 00:00:00-04:00,8.706851845280006,8.824314181748228,8.523317863464543,8.545342445373535,1003700,0.0,0.0
2010-03-29 00:00:00-04:00,8.611416325330527,8.633440912954764,8.317762158274961,8.4939546585083,714900,0.0,0.0
2010-03-30 00:00:00-04:00,8.486608899459352,8.567363573456634,8.244343477214798,8.332440376281738,684400,0.0,0.0
2010-03-31 00:00:00-04:00,8.266369136748105,8.62609550465663,8.229662207341299,8.530657768249512,1085200,0.0,0.0
2010-04-01 00:00:00-04:00,8.574706077575684,8.662802286576284,8.405854485229707,8.574706077575684,528900,0.0,0.0
2010-04-05 00:00:00-04:00,8.633437296371994,8.794946670532227,8.58938883970236,8.794946670532227,595900,0.0,0.0
2010-04-06 00:00:00-04:00,8.736216600120999,9.323525437972968,8.706851193234726,9.286818504333496,1150200,0.0,0.0
2010-04-07 00:00:00-04:00,9.2354279930027,9.418961936743019,9.154673309802476,9.264793395996094,977800,0.0,0.0
2010-04-08 00:00:00-04:00,9.206062975906189,9.477693140012796,9.147332167457543,9.463010787963867,619200,0.0,0.0
2010-04-09 00:00:00-04:00,9.470355698815517,9.499721115706157,9.257456251326696,9.485038757324219,989000,0.0,0.0
2010-04-12 00:00:00-04:00,9.507059097290039,9.529082976707858,9.404280526589213,9.507059097290039,556100,0.0,0.0
2010-04-13 00:00:00-04:00,9.514404196073166,9.53642808376005,9.352894052740218,9.448331832885742,495200,0.0,0.0
2010-04-14 00:00:00-04:00,9.536423536207456,9.837419091526526,9.49237578183836,9.822736740112305,770300,0.0,0.0
2010-04-15 00:00:00-04:00,9.82273859980441,10.12373421210954,9.73464237426095,10.065003395080566,739800,0.0,0.0
2010-04-16 00:00:00-04:00,10.03563438706496,10.079682133974712,9.62451811519148,9.639201164245605,1658600,0.0,0.0
2010-04-19 00:00:00-04:00,9.617181122101893,9.749325115601247,9.36757478975359,9.565791130065918,1113100,0.0,0.0
2010-04-20 00:00:00-04:00,9.617178779909233,9.71261581303322,9.470351067138498,9.587813377380371,1193400,0.0,0.0
2010-04-21 00:00:00-04:00,9.595153058551768,10.241192537263267,9.573129184313405,10.219168663024902,1286100,0.0,0.0
2010-04-22 00:00:00-04:00,10.079681513180393,10.718380105172042,9.9915853246603,10.637624740600586,1097500,0.0,0.0
2010-04-23 00:00:00-04:00,10.68167847644361,10.982674111360224,10.637630010299576,10.79179859161377,1114400,0.0,0.0
2010-04-26 00:00:00-04:00,10.586234832432527,10.777110246084863,10.307263235585166,10.314604759216309,922100,0.0,0.0
2010-04-27 00:00:00-04:00,10.277902781842236,10.512826049958129,9.954883288182883,10.065003395080566,1093600,0.0,0.0
2010-04-28 00:00:00-04:00,10.175119788848084,10.402702146880355,10.020951275374946,10.094365119934082,891600,0.0,0.0
2010-04-29 00:00:00-04:00,9.822739224134876,9.874128517269876,8.89038621931835,9.184041023254395,2893000,0.0,0.0
2010-04-30 00:00:00-04:00,9.235428134479099,9.455669010366611,9.037211836268849,9.051894187927246,1251400,0.0,0.0
2010-05-03 00:00:00-04:00,9.073920236260268,9.22808881625111,8.861020835332589,9.110627174377441,739500,0.0,0.0
2010-05-04 00:00:00-04:00,8.963799524243468,8.971141051402622,8.589390040645394,8.721534729003906,1203100,0.0,0.0
2010-05-05 00:00:00-04:00,8.596734150525451,9.279480978660294,8.589392621160679,9.206067085266113,1360800,0.0,0.0
2010-05-06 00:00:00-04:00,9.23543423101852,9.48504067512068,8.560028805845699,8.875707626342773,1199100,0.0,0.0
2010-05-07 00:00:00-04:00,8.853675690441353,9.088598859631748,8.604069473113425,8.750896453857422,1452200,0.0,0.0
2010-05-10 00:00:00-04:00,9.191379315155965,9.573129515717218,9.073917014856908,9.47035026550293,1114800,0.0,0.0
2010-05-11 00:00:00-04:00,9.360232051977516,9.815396193234967,9.264794307824525,9.580472946166992,1091600,0.0,0.0
2010-05-12 00:00:00-04:00,9.646545528747646,9.896151135015701,9.543766255489139,9.844761848449707,588400,0.0,0.0
2010-05-13 00:00:00-04:00,9.778690891428784,9.910835590002671,9.668570776034958,9.727301597595215,645200,0.0,0.0
2010-05-14 00:00:00-04:00,9.639206032339965,9.6759129733871,9.191383311919601,9.360234260559082,674700,0.0,0.0
2010-05-17 00:00:00-04:00,9.396938593750507,9.580472547924828,9.10328384699571,9.455669403076172,438600,0.0,0.0
2010-05-18 00:00:00-04:00,9.492379150116733,9.609840803616356,9.09594571949217,9.220748901367188,575500,0.0,0.0
2010-05-19 00:00:00-04:00,9.191381068040636,9.53642440931941,8.956457122766633,9.029870986938477,566600,0.0,0.0
2010-05-20 00:00:00-04:00,8.8536785107226,9.022529417332978,8.156248904806016,8.163590431213379,1874300,0.0,0.0
2010-05-21 00:00:00-04:00,8.060810474882528,8.582046903230909,8.060810474882528,8.574706077575684,1328500,0.0,0.0
2010-05-24 00:00:00-04:00,8.501290960590541,8.633435604578127,8.214977798659548,8.2370023727417,781300,0.0,0.0
2010-05-25 00:00:00-04:00,8.016764211489336,8.259029006331605,7.759816362352839,8.134225845336914,1689400,0.0,0.0
2010-05-26 00:00:00-04:00,8.222320002742531,8.435219335577,7.987396794132467,8.1048583984375,900900,0.0,0.0
2010-05-27 00:00:00-04:00,8.288559670353473,8.406127783289358,8.090163654964472,8.303256034851074,1121700,0.01,0.0
2010-05-28 00:00:00-04:00,8.251822791153014,8.295911201683191,8.016686470356099,8.097515106201172,972000,0.0,0.0
2010-06-01 00:00:00-04:00,8.009336927712377,8.08281736588865,7.803592681884766,7.803592681884766,1084000,0.0,0.0
2010-06-02 00:00:00-04:00,7.825632806853779,8.26651382446289,7.803588966201642,8.26651382446289,731500,0.0,0.0
2010-06-03 00:00:00-04:00,8.251821025802974,8.325301460712758,8.053424972764734,8.281213760375977,871500,0.0,0.0
2010-06-04 00:00:00-04:00,8.068122204167707,8.170994692842088,7.619893426412222,7.627241611480713,880100,0.0,0.0
2010-06-07 00:00:00-04:00,7.641934457159224,7.891767051082721,7.546410889610818,7.7227630615234375,1015700,0.0,0.0
2010-06-08 00:00:00-04:00,7.766850754120973,7.9211590797348235,7.546410889610818,7.7227630615234375,648800,0.0,0.0
2010-06-09 00:00:00-04:00,7.796245859813377,7.796245859813377,7.443541376781919,7.465585231781006,623000,0.0,0.0
2010-06-10 00:00:00-04:00,7.612542151497786,7.766850471496582,7.48762585908156,7.766850471496582,648700,0.0,0.0
2010-06-11 00:00:00-04:00,7.6566328636466725,8.016685485839844,7.546412901999433,8.016685485839844,482200,0.0,0.0
2010-06-14 00:00:00-04:00,8.119558037557649,8.17834211107071,7.825636969230913,7.847681522369385,516600,0.0,0.0
2010-06-15 00:00:00-04:00,7.93585585105018,8.126904397458206,7.774199334800213,8.090164184570312,553600,0.0,0.0
2010-06-16 00:00:00-04:00,8.068120679200339,8.398781937168685,8.00933661128627,8.347345352172852,650800,0.0,0.0
2010-06-17 00:00:00-04:00,8.384086591265342,8.450218850916082,8.068121662161337,8.082818031311035,899600,0.0,0.0
2010-06-18 00:00:00-04:00,8.148947740128396,8.281212218027642,7.935855359491404,8.259167671203613,792000,0.0,0.0
2010-06-21 00:00:00-04:00,8.39143236585423,8.486956635608728,8.23712403790639,8.288559913635254,372900,0.0,0.0
2010-06-22 00:00:00-04:00,8.339997170005915,8.428173264484089,8.068120002746582,8.068120002746582,608400,0.0,0.0
2010-06-23 00:00:00-04:00,8.075466894039643,8.222427027995181,7.9725951506513635,8.046074867248535,311400,0.0,0.0
2010-06-24 00:00:00-04:00,7.972593099873128,8.11955319602634,7.877068862183287,7.899112701416016,524300,0.0,0.0
2010-06-25 00:00:00-04:00,7.9579016867426065,8.259170246324324,7.862377389672058,8.193037986755371,2284700,0.0,0.0
2010-06-28 00:00:00-04:00,8.163643097577742,8.259167361280312,7.943203243699259,8.038726806640625,431100,0.0,0.0
