Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-22 00:00:00-04:00,5.111011505126953,5.111011505126953,5.111011505126953,5.111011505126953,0,0.0,0.0
2001-10-23 00:00:00-04:00,5.111011505126953,5.111011505126953,5.111011505126953,5.111011505126953,0,0.0,0.0
2001-10-24 00:00:00-04:00,5.111011505126953,5.111011505126953,5.111011505126953,5.111011505126953,0,0.0,0.0
2001-10-25 00:00:00-04:00,5.111011505126953,5.111011505126953,5.111011505126953,5.111011505126953,0,0.0,0.0
2001-10-26 00:00:00-04:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,119,0.0,0.0
2001-10-29 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-10-30 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-10-31 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-01 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-02 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-05 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-06 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-07 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-08 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-09 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-12 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-13 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-14 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-15 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-16 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-11-19 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,358,0.0,0.0
2001-11-20 00:00:00-05:00,5.4845051765441895,5.4845051765441895,5.4845051765441895,5.4845051765441895,119,0.0,0.0
2001-11-21 00:00:00-05:00,5.307586669921875,5.346902083590149,5.307586669921875,5.307586669921875,1912,0.0,0.0
2001-11-23 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,0,0.0,0.0
2001-11-26 00:00:00-05:00,5.405877590179443,5.405877590179443,5.405877590179443,5.405877590179443,358,0.0,0.0
2001-11-27 00:00:00-05:00,5.405877590179443,5.405877590179443,5.405877590179443,5.405877590179443,0,0.0,0.0
2001-11-28 00:00:00-05:00,5.405877590179443,5.405877590179443,5.405877590179443,5.405877590179443,0,0.0,0.0
2001-11-29 00:00:00-05:00,5.228956031142035,5.268271446228027,5.228956031142035,5.268271446228027,4302,0.0,0.0
2001-11-30 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,119,0.0,0.0
2001-12-03 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,119,0.0,0.0
2001-12-04 00:00:00-05:00,5.346901624070445,5.5041632652282715,5.346901624070445,5.5041632652282715,717,0.0,0.0
2001-12-05 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-06 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-07 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-10 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,119,0.0,0.0
2001-12-11 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,239,0.0,0.0
2001-12-12 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-13 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,717,0.0,0.0
2001-12-14 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-17 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-18 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,119,0.0,0.0
2001-12-19 00:00:00-05:00,5.5041632652282715,5.602452463033186,5.5041632652282715,5.5041632652282715,478,0.0,0.0
2001-12-20 00:00:00-05:00,5.602454662322998,5.602454662322998,5.602454662322998,5.602454662322998,239,0.0,0.0
2001-12-21 00:00:00-05:00,5.602454662322998,5.602454662322998,5.602454662322998,5.602454662322998,0,0.0,0.0
2001-12-24 00:00:00-05:00,5.602454662322998,5.602454662322998,5.602454662322998,5.602454662322998,0,0.0,0.0
2001-12-26 00:00:00-05:00,5.602454662322998,5.602454662322998,5.602454662322998,5.602454662322998,0,0.0,0.0
2001-12-27 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,1314,0.0,0.0
2001-12-28 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2001-12-31 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2002-01-02 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2002-01-03 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2002-01-04 00:00:00-05:00,5.5041632652282715,5.5041632652282715,5.5041632652282715,5.5041632652282715,0,0.0,0.0
2002-01-07 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,2151,0.0,0.0
2002-01-08 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,0,0.0,0.0
2002-01-09 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,0,0.0,0.0
2002-01-10 00:00:00-05:00,5.307586669921875,5.307586669921875,5.307586669921875,5.307586669921875,0,0.0,0.0
2002-01-11 00:00:00-05:00,5.373259544372559,5.373259544372559,5.373259544372559,5.373259544372559,0,0.138076,0.0
2002-01-14 00:00:00-05:00,5.373259544372559,5.373259544372559,5.373259544372559,5.373259544372559,0,0.0,0.0
2002-01-15 00:00:00-05:00,5.7712836265563965,5.7712836265563965,5.7712836265563965,5.7712836265563965,358,0.0,0.0
2002-01-16 00:00:00-05:00,5.7712836265563965,5.7712836265563965,5.7712836265563965,5.7712836265563965,0,0.0,0.0
2002-01-17 00:00:00-05:00,5.7712836265563965,5.7712836265563965,5.7712836265563965,5.7712836265563965,0,0.0,0.0
2002-01-18 00:00:00-05:00,5.7712836265563965,5.7712836265563965,5.7712836265563965,5.7712836265563965,0,0.0,0.0
2002-01-22 00:00:00-05:00,5.671772884809539,5.671772884809539,5.572267532348633,5.572267532348633,2031,0.0,0.0
2002-01-23 00:00:00-05:00,5.572267532348633,5.572267532348633,5.572267532348633,5.572267532348633,0,0.0,0.0
2002-01-24 00:00:00-05:00,5.572267532348633,5.572267532348633,5.572267532348633,5.572267532348633,0,0.0,0.0
2002-01-25 00:00:00-05:00,5.870787620544434,5.870787620544434,5.870787620544434,5.870787620544434,119,0.0,0.0
2002-01-28 00:00:00-05:00,5.771282128191424,5.970292091369629,5.771282128191424,5.970292091369629,3346,0.0,0.0
2002-01-29 00:00:00-05:00,5.97029364140242,5.97029364140242,5.7712836265563965,5.7712836265563965,2270,0.0,0.0
2002-01-30 00:00:00-05:00,5.7712836265563965,5.7712836265563965,5.7712836265563965,5.7712836265563965,0,0.0,0.0
2002-01-31 00:00:00-05:00,5.9702903787201835,5.9702903787201835,5.771280472630358,5.811082363128662,1553,0.0,0.0
2002-02-01 00:00:00-05:00,5.811082363128662,5.811082363128662,5.771280472630358,5.811082363128662,1792,0.0,0.0
2002-02-04 00:00:00-05:00,5.81108553880589,5.81108553880589,5.7712836265563965,5.7712836265563965,836,0.0,0.0
2002-02-05 00:00:00-05:00,5.811082363128662,5.811082363128662,5.771280472630358,5.811082363128662,5019,0.0,0.0
2002-02-06 00:00:00-05:00,5.811082363128662,5.811082363128662,5.811082363128662,5.811082363128662,0,0.0,0.0
2002-02-07 00:00:00-05:00,5.811082363128662,5.811082363128662,5.811082363128662,5.811082363128662,0,0.0,0.0
2002-02-08 00:00:00-05:00,5.811082363128662,5.811082363128662,5.811082363128662,5.811082363128662,0,0.0,0.0
2002-02-11 00:00:00-05:00,5.950388145742493,5.990190029144287,5.950388145742493,5.990190029144287,1912,0.0,0.0
2002-02-12 00:00:00-05:00,5.990190029144287,5.990190029144287,5.990190029144287,5.990190029144287,0,0.0,0.0
2002-02-13 00:00:00-05:00,6.069798469543457,6.1693034814634675,5.870788445703436,6.069798469543457,1434,0.0,0.0
2002-02-14 00:00:00-05:00,6.069798469543457,6.069798469543457,6.069798469543457,6.069798469543457,0,0.0,0.0
2002-02-15 00:00:00-05:00,6.268805980682373,6.268805980682373,6.268805980682373,6.268805980682373,717,0.0,0.0
2002-02-19 00:00:00-05:00,6.268805980682373,6.268805980682373,6.268805980682373,6.268805980682373,239,0.0,0.0
2002-02-20 00:00:00-05:00,6.268805980682373,6.268805980682373,6.268805980682373,6.268805980682373,0,0.0,0.0
2002-02-21 00:00:00-05:00,6.268805980682373,6.268805980682373,6.268805980682373,6.268805980682373,597,0.0,0.0
2002-02-22 00:00:00-05:00,6.268805980682373,6.268805980682373,6.268805980682373,6.268805980682373,597,0.0,0.0
2002-02-25 00:00:00-05:00,6.268805980682373,6.268805980682373,6.268805980682373,6.268805980682373,597,0.0,0.0
2002-02-26 00:00:00-05:00,6.368307874580702,6.368307874580702,6.328505992889404,6.328505992889404,956,0.0,0.0
2002-02-27 00:00:00-05:00,6.328505992889404,6.328505992889404,6.328505992889404,6.328505992889404,0,0.0,0.0
2002-02-28 00:00:00-05:00,6.328505992889404,6.328505992889404,6.328505992889404,6.328505992889404,0,0.0,0.0
2002-03-01 00:00:00-05:00,6.328508601025152,6.328508601025152,6.268805980682373,6.268805980682373,597,0.0,0.0
2002-03-04 00:00:00-05:00,6.129494667053223,6.129494667053223,6.129494667053223,6.129494667053223,119,0.0,0.0
2002-03-05 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,119,0.0,0.0
2002-03-06 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,119,0.0,0.0
2002-03-07 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,0,0.0,0.0
2002-03-08 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,0,0.0,0.0
2002-03-11 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,0,0.0,0.0
2002-03-12 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,0,0.0,0.0
2002-03-13 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,0,0.0,0.0
2002-03-14 00:00:00-05:00,6.467813968658447,6.467813968658447,6.467813968658447,6.467813968658447,0,0.0,0.0
2002-03-15 00:00:00-05:00,6.766329796697151,6.766329796697151,6.567319869995117,6.567319869995117,717,0.0,0.0
2002-03-18 00:00:00-05:00,6.567319869995117,6.567319869995117,6.567319869995117,6.567319869995117,0,0.0,0.0
2002-03-19 00:00:00-05:00,6.567319869995117,6.567319869995117,6.567319869995117,6.567319869995117,0,0.0,0.0
2002-03-20 00:00:00-05:00,6.567319869995117,6.567319869995117,6.567319869995117,6.567319869995117,0,0.0,0.0
2002-03-21 00:00:00-05:00,6.46781708638706,6.8658366203308105,6.46781708638706,6.8658366203308105,358,0.0,0.0
2002-03-22 00:00:00-05:00,6.8658366203308105,6.8658366203308105,6.8658366203308105,6.8658366203308105,0,0.0,0.0
2002-03-25 00:00:00-05:00,6.8658366203308105,6.8658366203308105,6.8658366203308105,6.8658366203308105,0,0.0,0.0
2002-03-26 00:00:00-05:00,6.8658366203308105,6.8658366203308105,6.8658366203308105,6.8658366203308105,478,0.0,0.0
2002-03-27 00:00:00-05:00,6.8658366203308105,6.8658366203308105,6.8658366203308105,6.8658366203308105,0,0.0,0.0
2002-03-28 00:00:00-05:00,6.965337274053586,6.965337274053586,6.766327857971191,6.766327857971191,836,0.0,0.0
2002-04-01 00:00:00-05:00,6.865832339213277,6.865832339213277,6.766327857971191,6.766327857971191,358,0.0,0.0
2002-04-02 00:00:00-05:00,6.766327857971191,6.766327857971191,6.766327857971191,6.766327857971191,0,0.0,0.0
2002-04-03 00:00:00-05:00,6.686728000640869,6.686728000640869,6.686728000640869,6.686728000640869,119,0.0,0.0
2002-04-04 00:00:00-05:00,6.8658366203308105,6.8658366203308105,6.8658366203308105,6.8658366203308105,119,0.0,0.0
2002-04-05 00:00:00-05:00,6.686728260974703,6.8658366203308105,6.686728260974703,6.8658366203308105,358,0.0,0.0
2002-04-08 00:00:00-04:00,6.8658366203308105,6.8658366203308105,6.8658366203308105,6.8658366203308105,0,0.0,0.0
2002-04-09 00:00:00-04:00,6.8658366203308105,6.8658366203308105,6.766332077043752,6.8658366203308105,1075,0.0,0.0
2002-04-10 00:00:00-04:00,6.753278345847676,6.934169292449951,6.753278345847676,6.934169292449951,12308,0.14226,0.0
2002-04-11 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,358,0.0,0.0
2002-04-12 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-15 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-16 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-17 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-18 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-19 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-22 00:00:00-04:00,6.7532830238342285,6.7532830238342285,6.7532830238342285,6.7532830238342285,0,0.0,0.0
2002-04-23 00:00:00-04:00,6.934169292449951,6.934169292449951,6.934169292449951,6.934169292449951,1912,0.0,0.0
2002-04-24 00:00:00-04:00,7.135157585144043,7.135157585144043,7.135157585144043,7.135157585144043,239,0.0,0.0
2002-04-25 00:00:00-04:00,7.135157585144043,7.135157585144043,7.135157585144043,7.135157585144043,239,0.0,0.0
2002-04-26 00:00:00-04:00,7.135157585144043,7.135157585144043,7.135157585144043,7.135157585144043,0,0.0,0.0
2002-04-29 00:00:00-04:00,6.833676815032959,6.833676815032959,6.833676815032959,6.833676815032959,956,0.0,0.0
2002-04-30 00:00:00-04:00,7.1552581787109375,7.1552581787109375,7.1552581787109375,7.1552581787109375,119,0.0,0.0
2002-05-01 00:00:00-04:00,7.1552581787109375,7.1552581787109375,7.1552581787109375,7.1552581787109375,0,0.0,0.0
2002-05-02 00:00:00-04:00,7.1552581787109375,7.1552581787109375,7.1552581787109375,7.1552581787109375,0,0.0,0.0
2002-05-03 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,1553,0.0,0.0
2002-05-06 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-07 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-08 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-09 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-10 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-13 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-14 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-15 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-05-16 00:00:00-04:00,6.9341718814057645,6.9341718814057645,6.8939738273620605,6.8939738273620605,239,0.0,0.0
2002-05-17 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-20 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-21 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-22 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-23 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-24 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-28 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-29 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,0,0.0,0.0
2002-05-30 00:00:00-04:00,7.03466681277876,7.074864864349365,7.03466681277876,7.074864864349365,1075,0.0,0.0
2002-05-31 00:00:00-04:00,6.893973442425631,7.135162211333823,6.873874187469482,6.873874187469482,5736,0.0,0.0
2002-06-03 00:00:00-04:00,6.873874187469482,6.873874187469482,6.873874187469482,6.873874187469482,0,0.0,0.0
2002-06-04 00:00:00-04:00,6.873874187469482,6.873874187469482,6.873874187469482,6.873874187469482,0,0.0,0.0
2002-06-05 00:00:00-04:00,6.9341728964926395,6.974370956420898,6.9341728964926395,6.974370956420898,6931,0.0,0.0
2002-06-06 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-07 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-10 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-11 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-12 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-13 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-14 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-17 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-18 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-19 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-20 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-21 00:00:00-04:00,6.974370956420898,6.974370956420898,6.974370956420898,6.974370956420898,0,0.0,0.0
2002-06-24 00:00:00-04:00,6.8939738273620605,6.8939738273620605,6.8939738273620605,6.8939738273620605,358,0.0,0.0
2002-06-25 00:00:00-04:00,7.034668922424316,7.034668922424316,6.914074273433937,7.034668922424316,1434,0.0,0.0
2002-06-26 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-06-27 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-06-28 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-07-01 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-07-02 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-07-03 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-07-05 00:00:00-04:00,7.034668922424316,7.034668922424316,7.034668922424316,7.034668922424316,0,0.0,0.0
2002-07-08 00:00:00-04:00,6.958291701860394,7.05476713180542,6.958291701860394,7.05476713180542,5975,0.0,0.0
2002-07-09 00:00:00-04:00,7.05476713180542,7.05476713180542,7.05476713180542,7.05476713180542,0,0.0,0.0
2002-07-10 00:00:00-04:00,7.056307315826416,7.056307315826416,7.056307315826416,7.056307315826416,0,0.143682,1.01
2002-07-11 00:00:00-04:00,7.056307315826416,7.056307315826416,7.056307315826416,7.056307315826416,0,0.0,0.0
2002-07-12 00:00:00-04:00,7.056307315826416,7.056307315826416,7.056307315826416,7.056307315826416,0,0.0,0.0
2002-07-15 00:00:00-04:00,6.970206157659282,7.113710403442383,6.970206157659282,7.113710403442383,4851,0.0,0.0
2002-07-16 00:00:00-04:00,7.113710403442383,7.113710403442383,7.113710403442383,7.113710403442383,0,0.0,0.0
2002-07-17 00:00:00-04:00,7.113710403442383,7.113710403442383,7.113710403442383,7.113710403442383,0,0.0,0.0
2002-07-18 00:00:00-04:00,7.113710403442383,7.113710403442383,7.113710403442383,7.113710403442383,0,0.0,0.0
2002-07-19 00:00:00-04:00,7.277715630537139,7.277715630537139,7.0112080574035645,7.0112080574035645,355,0.0,0.0
2002-07-22 00:00:00-04:00,7.0112080574035645,7.0112080574035645,7.0112080574035645,7.0112080574035645,0,0.0,0.0
2002-07-23 00:00:00-04:00,7.031708070549999,7.031708070549999,7.0112080574035645,7.0112080574035645,1775,0.0,0.0
2002-07-24 00:00:00-04:00,7.0112080574035645,7.0112080574035645,7.0112080574035645,7.0112080574035645,0,0.0,0.0
2002-07-25 00:00:00-04:00,7.0112080574035645,7.0112080574035645,7.0112080574035645,7.0112080574035645,0,0.0,0.0
2002-07-26 00:00:00-04:00,7.072707176208496,7.072707176208496,7.072707176208496,7.072707176208496,473,0.0,0.0
2002-07-29 00:00:00-04:00,7.072707176208496,7.072707176208496,7.072707176208496,7.072707176208496,0,0.0,0.0
2002-07-30 00:00:00-04:00,7.482718467712402,7.482718467712402,7.482718467712402,7.482718467712402,592,0.0,0.0
2002-07-31 00:00:00-04:00,7.093209266662598,7.093209266662598,7.093209266662598,7.093209266662598,237,0.0,0.0
2002-08-01 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,118,0.0,0.0
2002-08-02 00:00:00-04:00,7.277713782964448,7.380216598510742,7.175210504778901,7.380216598510742,2603,0.0,0.0
2002-08-05 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-08-06 00:00:00-04:00,7.380216598510742,7.44171847289422,7.380216598510742,7.380216598510742,473,0.0,0.0
2002-08-07 00:00:00-04:00,7.482719876696289,7.482719876696289,7.380216598510742,7.380216598510742,355,0.0,0.0
2002-08-08 00:00:00-04:00,7.482719876696289,7.482719876696289,7.380216598510742,7.380216598510742,237,0.0,0.0
2002-08-09 00:00:00-04:00,7.175212653518876,7.2572150230407715,7.175212653518876,7.2572150230407715,11832,0.0,0.0
2002-08-12 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-13 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-14 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-15 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-16 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-19 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-20 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-21 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-22 00:00:00-04:00,7.2572150230407715,7.2572150230407715,7.2572150230407715,7.2572150230407715,0,0.0,0.0
2002-08-23 00:00:00-04:00,7.380216598510742,7.585222692242583,7.380216598510742,7.380216598510742,1656,0.0,0.0
2002-08-26 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-08-27 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-08-28 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-08-29 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-08-30 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-09-03 00:00:00-04:00,7.380216598510742,7.380216598510742,7.380216598510742,7.380216598510742,0,0.0,0.0
2002-09-04 00:00:00-04:00,7.380215208828055,7.482718467712402,7.380215208828055,7.482718467712402,237,0.0,0.0
2002-09-05 00:00:00-04:00,7.482718467712402,7.482718467712402,7.482718467712402,7.482718467712402,0,0.0,0.0
2002-09-06 00:00:00-04:00,7.585222244262695,7.687725516394444,7.585222244262695,7.585222244262695,3076,0.0,0.0
2002-09-09 00:00:00-04:00,7.585221330517703,7.687724590301514,7.585221330517703,7.687724590301514,828,0.0,0.0
2002-09-10 00:00:00-04:00,7.79022889563205,8.200241088867188,7.79022889563205,8.200241088867188,473,0.0,0.0
2002-09-11 00:00:00-04:00,7.892730712890625,7.892730712890625,7.892730712890625,7.892730712890625,473,0.0,0.0
2002-09-12 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,473,0.0,0.0
2002-09-13 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-16 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-17 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-18 00:00:00-04:00,7.995234038978648,8.097737312316895,7.995234038978648,8.097737312316895,6981,0.0,0.0
2002-09-19 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,118,0.0,0.0
