Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,5.0063621932416424,5.013575792689121,4.977507107492219,4.984720706939697,15600,0.0,0.0
2022-01-05 00:00:00-05:00,4.984720254314624,5.27327142958745,4.984720254314624,5.208347320556641,30900,0.0,0.0
2022-01-06 00:00:00-05:00,5.273271547858217,5.273271547858217,5.1506372698183025,5.165064811706543,22300,0.0,0.0
2022-01-07 00:00:00-05:00,5.165064821231267,5.273271557582481,5.15063727931642,5.215561389923096,9400,0.0,0.0
2022-01-10 00:00:00-05:00,5.287698630264448,5.302126170898989,5.2083469847846295,5.26605749130249,10700,0.0,0.0
2022-01-11 00:00:00-05:00,5.3021266414121735,5.388691892901252,5.215561389923096,5.215561389923096,11000,0.0,0.0
2022-01-12 00:00:00-05:00,5.338195661608614,5.388691886258462,5.19391989865827,5.222774982452393,12100,0.0,0.0
2022-01-13 00:00:00-05:00,5.18670595219044,5.244416115912106,5.18670595219044,5.2299885749816895,13000,0.0,0.0
2022-01-14 00:00:00-05:00,5.229988581929211,5.309340229141767,5.21556104097963,5.287698745727539,17200,0.0,0.0
2022-01-18 00:00:00-05:00,5.352622974088553,5.403119196574099,5.302126407623291,5.302126407623291,15100,0.0,0.0
2022-01-19 00:00:00-05:00,5.280485397928504,5.4031193298320215,5.244416371852353,5.367050647735596,14100,0.0,0.0
2022-01-20 00:00:00-05:00,5.395905481852411,5.403119080346722,5.266057613137408,5.345408916473389,19200,0.0,0.0
2022-01-21 00:00:00-05:00,5.266057373579691,5.367050155763773,5.157850649249756,5.316553592681885,34500,0.0,0.0
2022-01-24 00:00:00-05:00,5.302126006949712,5.302126006949712,4.948651100343588,5.092926502227783,82000,0.0,0.0
2022-01-25 00:00:00-05:00,5.215561269609372,5.215561269609372,5.136209618918352,5.201133728027344,20500,0.0,0.0
2022-01-26 00:00:00-05:00,5.266057612232388,5.302126292657168,5.229988587827898,5.280485153198242,12700,0.0,0.0
2022-01-27 00:00:00-05:00,5.2804849043548145,5.345408663651764,5.244415881650081,5.258843421936035,14200,0.0,0.0
2022-01-28 00:00:00-05:00,5.229988931837942,5.244416473752788,5.136209737401574,5.215561389923096,14500,0.0,0.0
2022-01-31 00:00:00-05:00,5.1650644814917,5.323767776095805,5.1650644814917,5.280485153198242,11000,0.0,0.0
2022-02-01 00:00:00-05:00,5.280485160006271,5.338195323944092,5.280485160006271,5.338195323944092,19400,0.0,0.0
2022-02-02 00:00:00-05:00,5.2876981957055,5.431973934173584,5.2876981957055,5.431973934173584,26300,0.0,0.0
2022-02-03 00:00:00-05:00,5.446401607600191,5.56182192603018,5.4319740677964425,5.5041117668151855,31700,0.0,0.0
2022-02-04 00:00:00-05:00,5.518539921927657,5.626746654510498,5.511325979231599,5.626746654510498,27600,0.0,0.0
2022-02-07 00:00:00-05:00,5.677243000083194,5.763808250427246,5.619532833187159,5.763808250427246,15200,0.0,0.0
2022-02-08 00:00:00-05:00,5.691670422841699,5.771022072655027,5.684456824120335,5.749380588531494,27900,0.0,0.0
2022-02-09 00:00:00-05:00,5.771021721605617,5.771021721605617,5.734952698253702,5.756594181060791,28900,0.0,0.0
2022-02-10 00:00:00-05:00,5.734953390444537,5.742167333577501,5.511326313018799,5.511326313018799,32300,0.0,0.0
2022-02-11 00:00:00-05:00,5.6628146046065115,5.6628146046065115,5.525752806902649,5.605104446411133,23700,0.0,0.0
2022-02-14 00:00:00-05:00,5.605104235065573,5.698883410586872,5.605104235065573,5.684455871582031,33900,0.0,0.0
2022-02-15 00:00:00-05:00,5.713311545088398,5.727739085597016,5.590677278775284,5.706097602844238,31800,0.0,0.0
2022-02-16 00:00:00-05:00,5.698884604383325,5.706098203407011,5.626746894247786,5.655601978302002,44000,0.0,0.0
2022-02-17 00:00:00-05:00,5.655601720548918,5.6700292619184935,5.496898421503873,5.518539905548096,41900,0.0,0.0
2022-02-18 00:00:00-05:00,5.5111322705703385,5.555576842928076,5.303723913020169,5.392613410949707,40500,0.2,0.0
2022-02-22 00:00:00-05:00,5.392613311912611,5.400020563895833,5.25927924407406,5.288908958435059,53200,0.0,0.0
2022-02-23 00:00:00-05:00,5.281501792542175,5.303723902068123,5.125945613004283,5.192612648010254,22400,0.0,0.0
2022-02-24 00:00:00-05:00,5.111131655367134,5.177798348895324,5.029649748594762,5.140761375427246,31900,0.0,0.0
2022-02-25 00:00:00-05:00,5.118538883726474,5.222243256643494,5.111131630354758,5.200020790100098,23000,0.0,0.0
2022-02-28 00:00:00-05:00,5.355576996261504,5.4592810159644,5.200020790100098,5.200020790100098,18500,0.0,0.0
2022-03-01 00:00:00-05:00,5.222243256643494,5.222243256643494,5.200020790100098,5.200020790100098,11000,0.0,0.0
2022-03-02 00:00:00-05:00,5.251872040785224,5.4000206139638225,5.237057183467363,5.340761184692383,11600,0.0,0.0
2022-03-03 00:00:00-05:00,5.281501696017419,5.333353519439697,5.192612553110037,5.333353519439697,13400,0.0,0.0
2022-03-04 00:00:00-05:00,5.333353586756258,5.37039090670884,5.259279300065155,5.311131477355957,17000,0.0,0.0
2022-03-07 00:00:00-05:00,5.259279322241371,5.3259463571515,5.1407604630358605,5.22224235534668,30500,0.0,0.0
2022-03-08 00:00:00-05:00,5.22224230249146,5.237057159742204,5.111130696503843,5.185204982757568,19300,0.0,0.0
2022-03-09 00:00:00-05:00,5.207427452477842,5.222242309749176,5.148167670178446,5.155575275421143,16900,0.0,0.0
2022-03-10 00:00:00-05:00,5.251872024291845,5.251872024291845,5.11113070360714,5.155575275421143,13800,0.0,0.0
2022-03-11 00:00:00-05:00,5.1555762354573025,5.1555762354573025,5.081501935307021,5.140761375427246,11900,0.0,0.0
2022-03-14 00:00:00-04:00,5.155575275421143,5.185204989963811,5.140760418149808,5.155575275421143,13500,0.0,0.0
2022-03-15 00:00:00-04:00,5.155575327848256,5.2296496149581895,5.037056468472362,5.192612648010254,17000,0.0,0.0
2022-03-16 00:00:00-04:00,5.303723371619307,5.303723371619307,5.044463216057262,5.066685676574707,12800,0.0,0.0
2022-03-17 00:00:00-04:00,5.08150101814378,5.133352842283147,5.000019126078125,5.0370564460754395,23200,0.0,0.0
2022-03-18 00:00:00-04:00,5.096316770397201,5.200020790100098,5.051872190524532,5.200020790100098,23000,0.0,0.0
2022-03-21 00:00:00-04:00,5.244464354432099,5.244464354432099,5.059278464215067,5.16298246383667,20400,0.0,0.0
2022-03-22 00:00:00-04:00,5.1926130556606385,5.229650025516191,5.185205449761074,5.214835166931152,12400,0.0,0.0
2022-03-23 00:00:00-04:00,5.237057190664855,5.311131477355957,5.237057190664855,5.311131477355957,6700,0.0,0.0
2022-03-24 00:00:00-04:00,5.333353586756258,5.333353586756258,5.303723872079817,5.311131477355957,16500,0.0,0.0
2022-03-25 00:00:00-04:00,5.333354035958334,5.40742868210244,5.333354035958334,5.400021076202393,25100,0.0,0.0
2022-03-28 00:00:00-04:00,5.4074282496855695,5.488909788785691,5.4074282496855695,5.4666876792907715,13500,0.0,0.0
2022-03-29 00:00:00-04:00,5.525947525968599,5.54816963714074,5.400021051946174,5.474095344543457,12700,0.0,0.0
2022-03-30 00:00:00-04:00,5.481502498368768,5.481502498368768,5.370390892028809,5.370390892028809,18200,0.0,0.0
2022-03-31 00:00:00-04:00,5.3333535406920065,5.3333535406920065,5.24446439743042,5.24446439743042,21000,0.0,0.0
2022-04-01 00:00:00-04:00,5.288909003868627,5.407428215544799,5.259279289253099,5.355576038360596,13400,0.0,0.0
2022-04-04 00:00:00-04:00,5.3481688994283045,5.4074286870405235,5.3481688994283045,5.38520622253418,8600,0.0,0.0
2022-04-05 00:00:00-04:00,5.385206262872508,5.385206262872508,5.259279787226178,5.266687393188477,25100,0.0,0.0
2022-04-06 00:00:00-04:00,5.26668733381458,5.311131909445047,5.259279727935791,5.259279727935791,7700,0.0,0.0
2022-04-07 00:00:00-04:00,5.288908983512783,5.288908983512783,5.185204982757568,5.185204982757568,25200,0.0,0.0
2022-04-08 00:00:00-04:00,5.185205503658393,5.274094656092583,5.185205503658393,5.237057685852051,5400,0.0,0.0
2022-04-11 00:00:00-04:00,5.244464928515674,5.296317110609484,5.244464928515674,5.266687393188477,11800,0.0,0.0
2022-04-12 00:00:00-04:00,5.311131473696158,5.36298329773717,5.237057187056099,5.32594633102417,12600,0.0,0.0
2022-04-13 00:00:00-04:00,5.37779851571145,5.37779851571145,5.296316623687744,5.296316623687744,14700,0.0,0.0
2022-04-14 00:00:00-04:00,5.244464864544415,5.348168874252975,5.237057611886562,5.274094581604004,6600,0.0,0.0
2022-04-18 00:00:00-04:00,5.296316563632337,5.392613311912611,5.266686849271339,5.288908958435059,14300,0.0,0.0
2022-04-19 00:00:00-04:00,5.288909055567591,5.400020663068965,5.288909055567591,5.392613410949707,9700,0.0,0.0
2022-04-20 00:00:00-04:00,5.407428257111057,5.437057971954346,5.392613399689413,5.437057971954346,12300,0.0,0.0
2022-04-21 00:00:00-04:00,5.4296508377918755,5.503725131327858,5.4296508377918755,5.451873302459717,16800,0.0,0.0
2022-04-22 00:00:00-04:00,5.370391417976499,5.42965085297095,5.370391417976499,5.407428741455078,4900,0.0,0.0
2022-04-25 00:00:00-04:00,5.311131473696158,5.407428222935266,5.311131473696158,5.32594633102417,14400,0.0,0.0
2022-04-26 00:00:00-04:00,5.36298321470582,5.444465105355388,5.111130644028875,5.148167610168457,13600,0.0,0.0
2022-04-27 00:00:00-04:00,5.125945568084717,5.288908998298494,5.096315853500394,5.125945568084717,9200,0.0,0.0
2022-04-28 00:00:00-04:00,5.12594651539719,5.25187300225973,5.111131655367134,5.140761375427246,11900,0.0,0.0
2022-04-29 00:00:00-04:00,5.111130751897937,5.3333536130675485,5.111130751897937,5.207427501678467,8600,0.0,0.0
2022-05-02 00:00:00-04:00,5.207427501678467,5.251872073912389,5.207427501678467,5.207427501678467,11000,0.0,0.0
2022-05-03 00:00:00-04:00,5.325946364808135,5.325946364808135,5.192612648010254,5.192612648010254,6400,0.0,0.0
2022-05-04 00:00:00-04:00,5.118537982291848,5.318538733103443,5.118537982291848,5.296316623687744,9000,0.0,0.0
2022-05-05 00:00:00-04:00,5.318539142608643,5.370391323927775,5.296317031481934,5.318539142608643,9800,0.0,0.0
2022-05-06 00:00:00-04:00,5.3926133582370355,5.3926133582370355,5.26668689451401,5.355576038360596,17800,0.0,0.0
2022-05-09 00:00:00-04:00,5.3555770238633995,5.3555770238633995,5.2666878636599375,5.281502723693848,13400,0.0,0.0
2022-05-10 00:00:00-04:00,5.325946767988535,5.325946767988535,5.259279727935791,5.259279727935791,17400,0.0,0.0
2022-05-11 00:00:00-04:00,5.2666878636599375,5.333354557205472,5.251873003626027,5.281502723693848,32500,0.0,0.0
2022-05-12 00:00:00-04:00,5.28150171706311,5.3259462886939035,5.148167648956672,5.24446439743042,25600,0.0,0.0
2022-05-13 00:00:00-04:00,5.333353519439697,5.333353519439697,5.192612553110037,5.333353519439697,61300,0.0,0.0
2022-05-16 00:00:00-04:00,5.371449673229805,5.478116654327842,5.3333541411846905,5.348592281341553,39000,0.2,0.0
2022-05-17 00:00:00-04:00,5.318115727292617,5.424782702900267,5.302877587920095,5.325734615325928,31400,0.0,0.0
2022-05-18 00:00:00-04:00,5.348592278382899,5.348592278382899,5.188591625171392,5.203829765319824,43200,0.0,0.0
2022-05-19 00:00:00-04:00,5.2647822678807294,5.348592219426248,5.226687099582523,5.241925239562988,11200,0.0,0.0
2022-05-20 00:00:00-04:00,5.264782279454615,5.272401531114555,5.089543487641065,5.104781627655029,18600,0.0,0.0
2022-05-23 00:00:00-04:00,5.089542958899916,5.264781732508305,5.089542958899916,5.142876625061035,7600,0.0,0.0
2022-05-24 00:00:00-04:00,5.142876330045218,5.173352605158795,5.020971229590909,5.112400054931641,22100,0.0,0.0
2022-05-25 00:00:00-04:00,5.104781296856062,5.219067521207802,4.937161767564498,5.120019435882568,35200,0.0,0.0
2022-05-26 00:00:00-04:00,5.097163012012167,5.226687390713707,5.089543759944577,5.127639293670654,9500,0.0,0.0
2022-05-27 00:00:00-04:00,5.0971626262701015,5.180972576141357,5.0971626262701015,5.180972576141357,17100,0.0,0.0
2022-05-31 00:00:00-04:00,5.318116727895233,5.333354870134808,5.18859233720586,5.2800211906433105,5900,0.0,0.0
2022-06-01 00:00:00-04:00,5.280020318592138,5.280020318592138,5.097162641918117,5.188591480255127,13000,0.0,0.0
2022-06-02 00:00:00-04:00,5.203829698387731,5.203829698387731,4.952400207519531,4.952400207519531,21900,0.0,0.0
2022-06-03 00:00:00-04:00,4.960019479175324,5.180972691030768,4.960019479175324,5.104781627655029,24800,0.0,0.0
2022-06-06 00:00:00-04:00,5.165734144827731,5.165734144827731,5.127638616135368,5.150496006011963,8400,0.0,0.0
2022-06-07 00:00:00-04:00,5.173353032582671,5.226686700090802,5.135257503890308,5.150496006011963,16600,0.0,0.0
2022-06-08 00:00:00-04:00,5.1200201014421625,5.1276393535988,5.028591255398145,5.08954381942749,4600,0.0,0.0
2022-06-09 00:00:00-04:00,5.051448653875247,5.10478196580405,4.944781303405762,4.944781303405762,8900,0.0,0.0
2022-06-10 00:00:00-04:00,5.036209578445423,5.036209578445423,4.876208945733275,4.899065971374512,18200,0.0,0.0
2022-06-13 00:00:00-04:00,4.929542685350445,4.929542685350445,4.28954046099626,4.457159996032715,57300,0.0,0.0
2022-06-14 00:00:00-04:00,4.525731510913085,4.525731510913085,4.121920294210403,4.228587627410889,44800,0.0,0.0
2022-06-15 00:00:00-04:00,4.243825337546696,4.259063474564755,4.190491676330566,4.190491676330566,25600,0.0,0.0
2022-06-16 00:00:00-04:00,4.190492305613037,4.190492305613037,3.710490372503946,3.7257285118103027,36000,0.0,0.0
2022-06-17 00:00:00-04:00,3.8171578962867247,3.8552530647492818,3.733347944379634,3.763824224472046,10200,0.0,0.0
2022-06-21 00:00:00-04:00,3.809538326271977,4.0762059364498375,3.809538326271977,3.9238245487213135,17800,0.0,0.0
2022-06-22 00:00:00-04:00,3.9695393962889924,4.076206379287217,3.946682003993553,4.038111209869385,7200,0.0,0.0
2022-06-23 00:00:00-04:00,3.900967839294722,4.030492223107851,3.8781108088017873,3.977158546447754,14400,0.0,0.0
2022-06-24 00:00:00-04:00,4.0533487050870916,4.106682006443665,3.9847769024219346,4.076205730438232,13000,0.0,0.0
2022-06-27 00:00:00-04:00,4.106682574763034,4.190492527029276,4.09906368636024,4.129539966583252,9300,0.0,0.0
2022-06-28 00:00:00-04:00,4.213350081872046,4.266683392672926,4.152397155761719,4.152397155761719,10200,0.0,0.0
2022-06-29 00:00:00-04:00,4.236206990907705,4.236206990907705,4.045730055903011,4.083825588226318,7100,0.0,0.0
2022-06-30 00:00:00-04:00,4.0762063520137275,4.228588118583259,4.068587463503508,4.091444492340088,7500,0.0,0.0
2022-07-01 00:00:00-04:00,4.137158673679239,4.228587873647401,3.8095384939865222,3.817157745361328,14300,0.0,0.0
2022-07-05 00:00:00-04:00,3.817157341423721,4.1981111505092406,3.809538090855196,3.855252504348755,12000,0.0,0.0
2022-07-06 00:00:00-04:00,3.84763380132793,4.0000151869364915,3.84763380132793,3.893348217010498,4200,0.0,0.0
2022-07-07 00:00:00-04:00,3.969539537934766,4.076206524739207,3.9238251150185772,4.053349494934082,8200,0.0,0.0
2022-07-08 00:00:00-04:00,4.129540111003527,4.259064488134078,4.099063829714684,4.144778251647949,6600,0.0,0.0
2022-07-11 00:00:00-04:00,4.213350081872046,4.228588222573145,4.13715901506062,4.152397155761719,6600,0.0,0.0
2022-07-12 00:00:00-04:00,4.190492912092662,4.190492912092662,4.060968527589936,4.068587779998779,5500,0.0,0.0
2022-07-13 00:00:00-04:00,4.160016249877562,4.160016249877562,3.893348616076368,3.916205644607544,5200,0.0,0.0
2022-07-14 00:00:00-04:00,3.992395744829431,3.992395744829431,3.809538090855196,3.855252504348755,4300,0.0,0.0
2022-07-15 00:00:00-04:00,3.954301160678355,3.954301160678355,3.9009674888100525,3.9085867404937744,6100,0.0,0.0
2022-07-18 00:00:00-04:00,3.923825218215502,4.000015925079639,3.862872652724193,3.9695396423339844,7000,0.0,0.0
2022-07-19 00:00:00-04:00,4.0304915764976945,4.0304915764976945,3.855252796506234,3.8857290744781494,10600,0.0,0.0
2022-07-20 00:00:00-04:00,3.9771581105349947,3.9771581105349947,3.8704911322118862,3.931443691253662,5400,0.0,0.0
2022-07-21 00:00:00-04:00,3.9695393527267746,3.9695393527267746,3.9085867916824046,3.93906307220459,4300,0.0,0.0
2022-07-22 00:00:00-04:00,3.946681960682175,3.946681960682175,3.9238249319434972,3.93906307220459,10600,0.0,0.0
2022-07-25 00:00:00-04:00,3.9466818310141063,3.9771581105349947,3.923824803026395,3.931443691253662,14000,0.0,0.0
2022-07-26 00:00:00-04:00,3.9771584860400475,4.114302120138427,3.9314440624425693,4.015254020690918,6200,0.0,0.0
2022-07-27 00:00:00-04:00,4.030491747830025,4.121920585632324,3.9695391892951597,4.121920585632324,5300,0.0,0.0
2022-07-28 00:00:00-04:00,4.068587779998779,4.160016629069191,4.068587779998779,4.068587779998779,7900,0.0,0.0
2022-07-29 00:00:00-04:00,4.160015969049869,4.160015969049869,4.076206022379458,4.106682300567627,17700,0.0,0.0
2022-08-01 00:00:00-04:00,4.076205804265847,4.182872772216797,4.076205804265847,4.182872772216797,10900,0.0,0.0
2022-08-02 00:00:00-04:00,4.2362071525768314,4.259064545504322,4.160016448328423,4.251445293426514,12000,0.0,0.0
2022-08-03 00:00:00-04:00,4.251444486858136,4.419064367710345,4.1981111856554145,4.2666826248168945,17300,0.0,0.0
2022-08-04 00:00:00-04:00,4.274302485697615,4.594303791824463,4.274302485697615,4.419064998626709,28000,0.0,0.0
2022-08-05 00:00:00-04:00,4.472398194951204,4.472398194951204,4.20573056765487,4.21334981918335,17400,0.0,0.0
2022-08-08 00:00:00-04:00,4.304779052734375,4.419065293008126,4.2285883469871886,4.304779052734375,13900,0.0,0.0
2022-08-09 00:00:00-04:00,4.411444844745347,4.411444844745347,4.190491676330566,4.190491676330566,21500,0.0,0.0
2022-08-10 00:00:00-04:00,4.281920785838609,4.411445140838623,4.190491957593611,4.411445140838623,34000,0.0,0.0
2022-08-11 00:00:00-04:00,4.419064828813745,4.510493666106357,4.2666830700201555,4.457159996032715,23500,0.0,0.0
2022-08-12 00:00:00-04:00,4.495255574847655,4.55620813369751,4.373350093842038,4.55620813369751,28300,0.0,0.0
2022-08-15 00:00:00-04:00,4.548325413872113,4.548325413872113,4.272430532354712,4.3118438720703125,25700,0.2,0.0
2022-08-16 00:00:00-04:00,4.264547781561361,4.31972691006175,4.233016958383155,4.288196086883545,12000,0.0,0.0
2022-08-17 00:00:00-04:00,4.23301716983939,4.3276096440992795,4.122659283202853,4.130541801452637,17200,0.0,0.0
2022-08-18 00:00:00-04:00,4.138424695579501,4.138424695579501,4.106893870826204,4.130541801452637,10800,0.0,0.0
2022-08-19 00:00:00-04:00,4.099010497845102,4.209368747466458,4.099010497845102,4.185720443725586,10200,0.0,0.0
2022-08-22 00:00:00-04:00,4.0753627096858915,4.201485998288658,4.067479816209694,4.162072658538818,8300,0.0,0.0
2022-08-23 00:00:00-04:00,4.130541205597727,4.146306991577148,4.051714155085753,4.146306991577148,13900,0.0,0.0
2022-08-24 00:00:00-04:00,4.083244836215564,4.217251005460195,4.075362319371358,4.169954776763916,9600,0.0,0.0
2022-08-25 00:00:00-04:00,4.193603488441932,4.193603488441932,4.09901064593794,4.106893539428711,7800,0.0,0.0
2022-08-26 00:00:00-04:00,4.162073002083013,4.19360382683631,4.075363046072908,4.130541801452637,12500,0.0,0.0
2022-08-29 00:00:00-04:00,4.106893319293779,4.193603263659233,4.106893319293779,4.122658729553223,5200,0.0,0.0
2022-08-30 00:00:00-04:00,4.146307557000405,4.154190075188012,4.043832189421975,4.099010944366455,8100,0.0,0.0
2022-08-31 00:00:00-04:00,4.099010462307123,4.2093687109716855,4.059597124250094,4.154189586639404,9100,0.0,0.0
2022-09-01 00:00:00-04:00,4.138424596117987,4.217251656106725,4.035949230194092,4.035949230194092,8200,0.0,0.0
2022-09-02 00:00:00-04:00,4.035948618354022,4.067479437569521,3.9807698726654053,3.9807698726654053,8300,0.0,0.0
2022-09-06 00:00:00-04:00,3.9807703063153377,4.020183646689744,3.72852334923551,3.8782949447631836,36000,0.0,0.0
2022-09-07 00:00:00-04:00,3.8861770759758993,3.917707895490254,3.681226749132593,3.6969921588897705,24000,0.0,0.0
2022-09-08 00:00:00-04:00,3.6418134581312476,3.752171715076118,3.460511037009888,3.5235726833343506,28200,0.0,0.0
2022-09-09 00:00:00-04:00,3.460511258498197,3.5866349350966664,3.460511258498197,3.578752040863037,16500,0.0,0.0
2022-09-12 00:00:00-04:00,3.578751437278566,3.783702142261358,3.578751437278566,3.6733438968658447,8400,0.0,0.0
2022-09-13 00:00:00-04:00,3.720640657201492,3.8467643305127304,3.5551040172576904,3.5551040172576904,8800,0.0,0.0
2022-09-14 00:00:00-04:00,3.6181652726704585,3.791584787791264,3.5787515585681215,3.6339306831359863,13700,0.0,0.0
2022-09-15 00:00:00-04:00,3.6023998310300462,3.610282348256078,3.5472207069396973,3.5472207069396973,7200,0.0,0.0
2022-09-16 00:00:00-04:00,3.57875169621531,3.767937004955189,3.5551037675459805,3.760054111480713,46900,0.0,0.0
2022-09-19 00:00:00-04:00,3.555103437010586,3.736405459542402,3.555103437010586,3.6102821826934814,14200,0.0,0.0
2022-09-20 00:00:00-04:00,3.6181652963606177,3.6260478137064753,3.5472207608627113,3.5945169925689697,7100,0.0,0.0
2022-09-21 00:00:00-04:00,3.5472214070932298,3.5866351286339966,3.468394339888801,3.5314559936523438,12500,0.0,0.0
2022-09-22 00:00:00-04:00,3.5708690696607306,3.5708690696607306,3.3659183561025654,3.389566659927368,8600,0.0,0.0
2022-09-23 00:00:00-04:00,3.3659184059799987,3.539337925049209,3.113671644849898,3.160968065261841,16500,0.0,0.0
2022-09-26 00:00:00-04:00,3.1373198887127627,3.294974003370868,3.04272723197937,3.04272723197937,21900,0.0,0.0
2022-09-27 00:00:00-04:00,3.058492660522461,3.1294370081553358,3.0506097672914003,3.058492660522461,5800,0.0,0.0
2022-09-28 00:00:00-04:00,3.0348448444875302,3.0900239783426118,2.9875486051305025,3.0033140182495117,14300,0.0,0.0
2022-09-29 00:00:00-04:00,2.963900157004456,2.9875482740623807,2.7037706814287588,2.8535420894622803,16200,0.0,0.0
2022-09-30 00:00:00-04:00,2.845659592917458,2.9244868435091265,2.8298941803868325,2.892956018447876,13100,0.0,0.0
2022-10-03 00:00:00-04:00,2.9560173837581023,3.1294370928245336,2.9166038562290324,2.963900089263916,16900,0.0,0.0
2022-10-04 00:00:00-04:00,3.0427272399129124,3.2161469544275283,2.9796655938852448,3.1136717796325684,28500,0.0,0.0
2022-10-05 00:00:00-04:00,3.129437069449497,3.224029722751238,3.0348444161477564,3.050609827041626,14500,0.0,0.0
2022-10-06 00:00:00-04:00,3.0584924777411406,3.1924986476444044,2.948134422302246,2.948134422302246,9300,0.0,0.0
2022-10-07 00:00:00-04:00,2.9954306512309836,2.9954306512309836,2.916603603016421,2.948134422302246,5500,0.0,0.0
2022-10-10 00:00:00-04:00,3.011196612427566,3.011196612427566,2.892956018447876,2.892956018447876,7500,0.0,0.0
2022-10-11 00:00:00-04:00,2.8929559403339713,3.0033138250685294,2.8929559403339713,2.9323694705963135,12700,0.0,0.0
2022-10-12 00:00:00-04:00,2.9323694705963135,2.9717830008586557,2.8929559403339713,2.9323694705963135,15500,0.0,0.0
2022-10-13 00:00:00-04:00,2.971782922744751,2.971782922744751,2.9008385701373216,2.971782922744751,4000,0.0,0.0
2022-10-14 00:00:00-04:00,3.0663755456756245,3.0742582514305323,2.9402520656585693,2.9402520656585693,9500,0.0,0.0
2022-10-17 00:00:00-04:00,2.9166038562290324,3.042727144322056,2.8929557397115904,2.963900089263916,15700,0.0,0.0
2022-10-18 00:00:00-04:00,2.987548205781358,3.0190790278046142,2.9323692672406603,2.963900089263916,12300,0.0,0.0
2022-10-19 00:00:00-04:00,3.003313746125831,3.0348445695069106,2.9323693935184014,2.971782922744751,5300,0.0,0.0
2022-10-20 00:00:00-04:00,2.940252176648782,2.9717830008586557,2.9323694705963135,2.9323694705963135,6100,0.0,0.0
2022-10-21 00:00:00-04:00,2.9875482651982543,2.995430970860841,2.8929557972472146,2.9087212085723877,10100,0.0,0.0
2022-10-24 00:00:00-04:00,2.9166039142349747,2.9166039142349747,2.8929557972472146,2.9087212085723877,5800,0.0,0.0
2022-10-25 00:00:00-04:00,2.9244866371154785,2.956017459951463,2.845659392086989,2.9244866371154785,12100,0.0,0.0
2022-10-26 00:00:00-04:00,2.892955884248857,2.9244867078474495,2.7983632255145463,2.8141286373138428,9600,0.0,0.0
2022-10-27 00:00:00-04:00,2.814128533356721,2.8456593557905294,2.585529882773088,2.719536066055298,34600,0.0,0.0
2022-10-28 00:00:00-04:00,2.680122564370834,2.877190394458733,2.5776472025146333,2.8535420894622803,24200,0.0,0.0
2022-10-31 00:00:00-04:00,2.8535424243241203,2.9717832114277707,2.8062461846580806,2.900838851928711,13500,0.0,0.0
2022-11-01 00:00:00-04:00,2.892955912737637,3.0190792083740234,2.877190500783089,3.0190792083740234,8700,0.0,0.0
2022-11-02 00:00:00-04:00,3.0269617687424364,3.0584927790733016,2.9008384791730806,2.9954309463500977,18500,0.0,0.0
2022-11-03 00:00:00-04:00,3.06637567541329,3.1924991607666016,3.0269619570326354,3.1924991607666016,17400,0.0,0.0
2022-11-04 00:00:00-04:00,3.1767335287197502,3.2949739239238367,3.0663754631814544,3.2082643508911133,25900,0.0,0.0
2022-11-07 00:00:00-05:00,3.3028567195797907,3.373801255302617,3.1609680240111766,3.3343875408172607,24300,0.0,0.0
2022-11-08 00:00:00-05:00,3.3895664428330696,3.3895664428330696,3.279208199888244,3.3501527309417725,27800,0.0,0.0
2022-11-09 00:00:00-05:00,3.3895666418912445,3.413214569713177,3.3422700344933074,3.3738012313842773,50000,0.0,0.0
2022-11-10 00:00:00-05:00,3.4053321927875024,3.5156900708859204,3.373801370473669,3.499924659729004,51900,0.0,0.0
2022-11-11 00:00:00-05:00,3.499924624524833,3.744288682937622,3.499924624524833,3.744288682937622,108800,0.0,0.0
2022-11-14 00:00:00-05:00,3.530329368053869,3.62085074457808,3.2340780362463644,3.4480373859405518,102100,0.2,0.0
2022-11-15 00:00:00-05:00,3.456265918166006,3.5303288882006862,3.3081403704957153,3.3822033405303955,22600,0.0,0.0
2022-11-16 00:00:00-05:00,3.373974336210357,3.373974336210357,3.110639802682609,3.143556594848633,30100,0.0,0.0
2022-11-17 00:00:00-05:00,3.1270980834960938,3.176473269925086,3.085952094805267,3.1270980834960938,4800,0.0,0.0
2022-11-18 00:00:00-05:00,3.160015163386834,3.258765741473693,3.0859523769713655,3.1682443618774414,14900,0.0,0.0
2022-11-21 00:00:00-05:00,3.2011610593391326,3.2752238389826207,2.954284734795071,3.1270980834960938,30400,0.0,0.0
2022-11-22 00:00:00-05:00,3.0530355277592442,3.291682475867724,3.0530355277592442,3.160015106201172,16000,0.0,0.0
2022-11-23 00:00:00-05:00,3.176473470034008,3.2834532435691335,3.160015073520844,3.2176196575164795,7200,0.0,0.0
2022-11-25 00:00:00-05:00,3.2176194769793196,3.365745233486178,3.1353273028312643,3.22584867477417,11900,0.0,0.0
2022-11-28 00:00:00-05:00,3.2587655511919666,3.3657453215228053,3.2587655511919666,3.2999117374420166,18200,0.0,0.0
2022-11-29 00:00:00-05:00,3.192932268215696,3.3986624340687825,3.17647367444384,3.1847028732299805,32400,0.0,0.0
