Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,0.06685643643140793,0.07521349565520216,0.06685643643140793,0.06685643643140793,12700,0.0,0.0
2009-12-30 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,47100,0.0,0.0
2009-12-31 00:00:00-05:00,0.0626779063889634,0.0626779063889634,0.058499377220869064,0.058499377220869064,18000,0.0,0.0
2010-01-04 00:00:00-05:00,0.05849939480339574,0.05849939480339574,0.054320864379405975,0.054320864379405975,3500,0.0,0.0
2010-01-05 00:00:00-05:00,0.054320864379405975,0.054320864379405975,0.054320864379405975,0.054320864379405975,3500,0.0,0.0
2010-01-06 00:00:00-05:00,0.06685644942488309,0.07103497984887285,0.054320864379405975,0.054320864379405975,21500,0.0,0.0
2010-01-07 00:00:00-05:00,0.054320864379405975,0.054320864379405975,0.054320864379405975,0.054320864379405975,7900,0.0,0.0
2010-01-08 00:00:00-05:00,0.05432084805277473,0.058499377220869064,0.05432084805277473,0.058499377220869064,3700,0.0,0.0
2010-01-11 00:00:00-05:00,0.06267790496349335,0.06685642781006612,0.06267790496349335,0.06267790496349335,74500,0.0,0.0
2010-01-12 00:00:00-05:00,0.0626779130460018,0.06685643643140793,0.0626779130460018,0.06685643643140793,13500,0.0,0.0
2010-01-13 00:00:00-05:00,0.0626779130460018,0.06685643643140793,0.0626779130460018,0.06685643643140793,5900,0.0,0.0
2010-01-14 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,5300,0.0,0.0
2010-01-15 00:00:00-05:00,0.07521349271209041,0.07939201593399048,0.07103496326369957,0.07939201593399048,18300,0.0,0.0
2010-01-19 00:00:00-05:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,20100,0.0,0.0
2010-01-20 00:00:00-05:00,0.08357054096750212,0.08774906396865845,0.08357054096750212,0.08774906396865845,15600,0.0,0.0
2010-01-21 00:00:00-05:00,0.09610612242395195,0.09610612242395195,0.08774906396865845,0.08774906396865845,8200,0.0,0.0
2010-01-22 00:00:00-05:00,0.08774906290167196,0.08774906290167196,0.08357053995132446,0.08357053995132446,8600,0.0,0.0
2010-01-25 00:00:00-05:00,0.10028463854749559,0.11282022537073377,0.10028463854749559,0.10446316748857498,95200,0.0,0.0
2010-01-26 00:00:00-05:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,21700,0.0,0.0
2010-01-27 00:00:00-05:00,0.1044631805142134,0.12117728590965271,0.1044631805142134,0.12117728590965271,40300,0.0,0.0
2010-01-28 00:00:00-05:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,16600,0.0,0.0
2010-01-29 00:00:00-05:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,22000,0.0,0.0
2010-02-01 00:00:00-05:00,0.10864170374982784,0.12535582159824868,0.10864170374982784,0.12117728590965271,15600,0.0,0.0
2010-02-02 00:00:00-05:00,0.10864169363473489,0.1253558099269867,0.10864169363473489,0.1253558099269867,22500,0.0,0.0
2010-02-03 00:00:00-05:00,0.10864172875881195,0.11282026540929392,0.10864172875881195,0.10864172875881195,12700,0.0,0.0
2010-02-04 00:00:00-05:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,16500,0.0,0.0
2010-02-05 00:00:00-05:00,0.10864169610554945,0.11699875444173813,0.08357053977645443,0.11699875444173813,27700,0.0,0.0
2010-02-08 00:00:00-05:00,0.12117727763690368,0.12117727763690368,0.08357053995132446,0.08357053995132446,74100,0.0,0.0
2010-02-09 00:00:00-05:00,0.07521347837978581,0.09192758053541183,0.07521347837978581,0.09192758053541183,9300,0.0,0.0
2010-02-10 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,5700,0.0,0.0
2010-02-11 00:00:00-05:00,0.08774905188326054,0.10446316026537614,0.08774905188326054,0.09192758053541183,24800,0.0,0.0
2010-02-12 00:00:00-05:00,0.07939201509436584,0.07939201509436584,0.0752134919166565,0.0752134919166565,10000,0.0,0.0
2010-02-16 00:00:00-05:00,0.07939201593399048,0.07939201593399048,0.07939201593399048,0.07939201593399048,11400,0.0,0.0
2010-02-17 00:00:00-05:00,0.07939201593399048,0.07939201593399048,0.07939201593399048,0.07939201593399048,3400,0.0,0.0
2010-02-18 00:00:00-05:00,0.06685643817824784,0.07103496789932251,0.06685643817824784,0.07103496789932251,8500,0.0,0.0
2010-02-19 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,6300,0.0,0.0
2010-02-22 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,5000,0.0,0.0
2010-02-23 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,5000,0.0,0.0
2010-02-24 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,13800,0.0,0.0
2010-02-25 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,3300,0.0,0.0
2010-02-26 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,3000,0.0,0.0
2010-03-01 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,3000,0.0,0.0
2010-03-02 00:00:00-05:00,0.07521348595619202,0.07521348595619202,0.06267790496349335,0.06267790496349335,32300,0.0,0.0
2010-03-03 00:00:00-05:00,0.0626779130460018,0.06685643643140793,0.0626779130460018,0.06685643643140793,27800,0.0,0.0
2010-03-04 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,11900,0.0,0.0
2010-03-05 00:00:00-05:00,0.058499383434104685,0.06685643643140793,0.058499383434104685,0.06685643643140793,11000,0.0,0.0
2010-03-08 00:00:00-05:00,0.05849938496258965,0.07103496789932251,0.05849938496258965,0.07103496789932251,28100,0.0,0.0
2010-03-09 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.058499375890430395,0.06267790496349335,13800,0.0,0.0
2010-03-10 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,8000,0.0,0.0
2010-03-11 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,8000,0.0,0.0
2010-03-12 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,13500,0.0,0.0
2010-03-15 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,10200,0.0,0.0
2010-03-16 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,10500,0.0,0.0
2010-03-17 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,6500,0.0,0.0
2010-03-18 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,6500,0.0,0.0
2010-03-19 00:00:00-04:00,0.07521349271209041,0.07939201593399048,0.07521349271209041,0.07939201593399048,12900,0.0,0.0
2010-03-22 00:00:00-04:00,0.07939201077448663,0.08357053995132446,0.07939201077448663,0.08357053995132446,8500,0.0,0.0
2010-03-23 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,9100,0.0,0.0
2010-03-24 00:00:00-04:00,0.08774905188326054,0.09192758053541183,0.08774905188326054,0.09192758053541183,33800,0.0,0.0
2010-03-25 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,6900,0.0,0.0
2010-03-26 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,21000,0.0,0.0
2010-03-29 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,8500,0.0,0.0
2010-03-30 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,8500,0.0,0.0
2010-03-31 00:00:00-04:00,0.09192758053541183,0.10028463161322484,0.09192758053541183,0.09192758053541183,14500,0.0,0.0
2010-04-01 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,13600,0.0,0.0
2010-04-05 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,8300,0.0,0.0
2010-04-06 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,31300,0.0,0.0
2010-04-07 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,7700,0.0,0.0
2010-04-08 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,8000,0.0,0.0
2010-04-09 00:00:00-04:00,0.09192763238345412,0.10028468817472458,0.09192763238345412,0.10028468817472458,9900,0.0,0.0
2010-04-12 00:00:00-04:00,0.10028463161322484,0.10028463161322484,0.09192758053541183,0.09192758053541183,15000,0.0,0.0
2010-04-13 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,8100,0.0,0.0
2010-04-14 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,1100,0.0,0.0
2010-04-15 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,5000,0.0,0.0
2010-04-16 00:00:00-04:00,0.09192763238345412,0.10028468817472458,0.09192763238345412,0.10028468817472458,3700,0.0,0.0
2010-04-19 00:00:00-04:00,0.10028463854749559,0.10446316748857498,0.10028463854749559,0.10446316748857498,29400,0.0,0.0
2010-04-20 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,5600,0.0,0.0
2010-04-21 00:00:00-04:00,0.10864170764441514,0.13371287286281586,0.10864170764441514,0.13371287286281586,46700,0.0,0.0
2010-04-22 00:00:00-04:00,0.13371287286281586,0.13371287286281586,0.13371287286281586,0.13371287286281586,1000,0.0,0.0
2010-04-23 00:00:00-04:00,0.13371287286281586,0.13371287286281586,0.13371287286281586,0.13371287286281586,0,0.0,0.0
2010-04-26 00:00:00-04:00,0.12117727462743356,0.1253558099269867,0.12117727462743356,0.1253558099269867,16000,0.0,0.0
2010-04-27 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2010-04-28 00:00:00-04:00,0.11699875444173813,0.11699875444173813,0.11699875444173813,0.11699875444173813,500,0.0,0.0
2010-04-29 00:00:00-04:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,5000,0.0,0.0
2010-04-30 00:00:00-04:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,0,0.0,0.0
2010-05-03 00:00:00-04:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,3000,0.0,0.0
2010-05-04 00:00:00-04:00,0.12535585045477102,0.12535585045477102,0.10864172875881195,0.10864172875881195,16600,0.0,0.0
2010-05-05 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-05-06 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,400,0.0,0.0
2010-05-07 00:00:00-04:00,0.11699876267403826,0.12117728590965271,0.11699876267403826,0.12117728590965271,9200,0.0,0.0
2010-05-10 00:00:00-04:00,0.12117728590965271,0.12117728590965271,0.12117728590965271,0.12117728590965271,0,0.0,0.0
2010-05-11 00:00:00-04:00,0.11282023150013412,0.11699875444173813,0.11282023150013412,0.11699875444173813,21200,0.0,0.0
2010-05-12 00:00:00-04:00,0.11699875444173813,0.11699875444173813,0.11699875444173813,0.11699875444173813,0,0.0,0.0
2010-05-13 00:00:00-04:00,0.11699876267403826,0.12117728590965271,0.11699876267403826,0.12117728590965271,1300,0.0,0.0
2010-05-14 00:00:00-04:00,0.11699877975654911,0.12953436374664307,0.11699877975654911,0.12953436374664307,20000,0.0,0.0
2010-05-17 00:00:00-04:00,0.12953436374664307,0.12953436374664307,0.12953436374664307,0.12953436374664307,0,0.0,0.0
2010-05-18 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,600,0.0,0.0
2010-05-19 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,1200,0.0,0.0
2010-05-20 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,27400,0.0,0.0
2010-05-21 00:00:00-04:00,0.1211772902536155,0.13371287286281586,0.1211772902536155,0.13371287286281586,2000,0.0,0.0
2010-05-24 00:00:00-04:00,0.11699876686820937,0.1462484554720162,0.11699876686820937,0.13371287286281586,8300,0.0,0.0
2010-05-25 00:00:00-04:00,0.1295343269285764,0.14624843001365662,0.1295343269285764,0.14624843001365662,6700,0.0,0.0
2010-05-26 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,0,0.0,0.0
2010-05-27 00:00:00-04:00,0.14206993579864502,0.14206993579864502,0.1169987699251793,0.14206993579864502,1000,0.0,0.0
2010-05-28 00:00:00-04:00,0.14206993579864502,0.14206993579864502,0.14206993579864502,0.14206993579864502,0,0.0,0.0
2010-06-01 00:00:00-04:00,0.14206993579864502,0.14206993579864502,0.14206993579864502,0.14206993579864502,0,0.0,0.0
2010-06-02 00:00:00-04:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,3600,0.0,0.0
2010-06-03 00:00:00-04:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,0,0.0,0.0
2010-06-04 00:00:00-04:00,0.13789139688014984,0.13789139688014984,0.13789139688014984,0.13789139688014984,0,0.0,0.0
2010-06-07 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,300,0.0,0.0
2010-06-08 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-06-09 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-06-10 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,4000,0.0,0.0
2010-06-11 00:00:00-04:00,0.13371289884976617,0.13371289884976617,0.10028467413732461,0.10864172875881195,172600,0.0,0.0
2010-06-14 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-06-15 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,800,0.0,0.0
2010-06-16 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,1000,0.0,0.0
2010-06-17 00:00:00-04:00,0.12535581534559076,0.13789139688014984,0.12117727986541713,0.13789139688014984,32400,0.0,0.0
2010-06-18 00:00:00-04:00,0.12953436374664307,0.12953436374664307,0.12953436374664307,0.12953436374664307,5000,0.0,0.0
2010-06-21 00:00:00-04:00,0.12535581456449837,0.12535581456449837,0.08774906396865845,0.08774906396865845,166400,0.0,0.0
2010-06-22 00:00:00-04:00,0.08774906396865845,0.08774906396865845,0.08774906396865845,0.08774906396865845,0,0.0,0.0
2010-06-23 00:00:00-04:00,0.08774906396865845,0.08774906396865845,0.08774906396865845,0.08774906396865845,0,0.0,0.0
2010-06-24 00:00:00-04:00,0.08774906396865845,0.08774906396865845,0.08774906396865845,0.08774906396865845,0,0.0,0.0
2010-06-25 00:00:00-04:00,0.09610610455274582,0.09610610455274582,0.09610610455274582,0.09610610455274582,3200,0.0,0.0
2010-06-28 00:00:00-04:00,0.09610611886852641,0.1253558099269867,0.09610611886852641,0.1253558099269867,2700,0.0,0.0
2010-06-29 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2010-06-30 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,6800,0.0,0.0
2010-07-01 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-02 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-06 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,500,0.0,0.0
2010-07-07 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,900,0.0,0.0
2010-07-08 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,4000,0.0,0.0
2010-07-09 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-12 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-13 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,400,0.0,0.0
2010-07-14 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,1000,0.0,0.0
2010-07-15 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-16 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,1200,0.0,0.0
2010-07-19 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,2100,0.0,0.0
2010-07-20 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2010-07-21 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2010-07-22 00:00:00-04:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,5000,0.0,0.0
2010-07-23 00:00:00-04:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,0,0.0,0.0
2010-07-26 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,7500,0.0,0.0
2010-07-27 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-28 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-07-29 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,1300,0.0,0.0
2010-07-30 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-08-02 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,12100,0.0,0.0
2010-08-03 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,0,0.0,0.0
2010-08-04 00:00:00-04:00,0.10028468817472458,0.10028468817472458,0.10028468817472458,0.10028468817472458,6200,0.0,0.0
2010-08-05 00:00:00-04:00,0.11699878960679148,0.12117731380428906,0.10864172875881195,0.10864172875881195,13300,0.0,0.0
2010-08-06 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-08-09 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-08-10 00:00:00-04:00,0.12117728590965271,0.12117728590965271,0.12117728590965271,0.12117728590965271,10000,0.0,0.0
2010-08-11 00:00:00-04:00,0.12117728590965271,0.12117728590965271,0.12117728590965271,0.12117728590965271,9700,0.0,0.0
2010-08-12 00:00:00-04:00,0.12117728590965271,0.12117728590965271,0.12117728590965271,0.12117728590965271,2800,0.0,0.0
2010-08-13 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,700,0.0,0.0
2010-08-16 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-08-17 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-08-18 00:00:00-04:00,0.10864172875881195,0.10864172875881195,0.10864172875881195,0.10864172875881195,0,0.0,0.0
2010-08-19 00:00:00-04:00,0.10864168269103787,0.10864168269103787,0.09192758053541183,0.09192758053541183,21800,0.0,0.0
2010-08-20 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,0,0.0,0.0
2010-08-23 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,0,0.0,0.0
2010-08-24 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,0,0.0,0.0
2010-08-25 00:00:00-04:00,0.09192758053541183,0.09192758053541183,0.09192758053541183,0.09192758053541183,0,0.0,0.0
2010-08-26 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,100,0.0,0.0
2010-08-27 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-08-30 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-08-31 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-01 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-02 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-03 00:00:00-04:00,0.07103495864730128,0.08357053995132446,0.07103495864730128,0.08357053995132446,600,0.0,0.0
2010-09-07 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,0,0.0,0.0
2010-09-08 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,17600,0.0,0.0
2010-09-09 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,0,0.0,0.0
2010-09-10 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,0,0.0,0.0
2010-09-13 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,0,0.0,0.0
2010-09-14 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,0,0.0,0.0
2010-09-15 00:00:00-04:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,0,0.0,0.0
2010-09-16 00:00:00-04:00,0.07521349762039718,0.07521349762039718,0.07103496789932251,0.07103496789932251,6600,0.0,0.0
2010-09-17 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,100,0.0,0.0
2010-09-20 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,18400,0.0,0.0
2010-09-21 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-22 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-23 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-24 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,800,0.0,0.0
2010-09-27 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,10100,0.0,0.0
2010-09-28 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-09-29 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,100,0.0,0.0
2010-09-30 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-10-01 00:00:00-04:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2010-10-04 00:00:00-04:00,0.07103495688312907,0.07103495688312907,0.06267790496349335,0.06267790496349335,5300,0.0,0.0
2010-10-05 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-10-06 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-10-07 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-10-08 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-10-11 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-10-12 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-10-13 00:00:00-04:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,10000,0.0,0.0
2010-10-14 00:00:00-04:00,0.06267789864982151,0.06267789864982151,0.04596379026770592,0.04596379026770592,800,0.0,0.0
2010-10-15 00:00:00-04:00,0.04596379026770592,0.04596379026770592,0.04178526472879941,0.04596379026770592,22100,0.0,0.0
2010-10-18 00:00:00-04:00,0.020892634987831116,0.029249688671639046,0.020892634987831116,0.020892634987831116,8300,0.0,0.0
2010-10-19 00:00:00-04:00,0.02507116105142379,0.04178526997566223,0.020892634987831116,0.020892634987831116,132900,0.0,0.0
2010-10-20 00:00:00-04:00,0.029249688610434532,0.029249688610434532,0.029249688610434532,0.029249688610434532,200,0.0,0.0
2010-10-21 00:00:00-04:00,0.020892634944113607,0.029249688610434532,0.020892634944113607,0.029249688610434532,5100,0.0,0.0
2010-10-22 00:00:00-04:00,0.029249688610434532,0.029249688610434532,0.029249688610434532,0.029249688610434532,0,0.0,0.0
2010-10-25 00:00:00-04:00,0.05014234408736229,0.05014234408736229,0.05014234408736229,0.05014234408736229,200,0.0,0.0
2010-10-26 00:00:00-04:00,0.037606743912069564,0.04178526997566223,0.037606743912069564,0.04178526997566223,8200,0.0,0.0
2010-10-27 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-10-28 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-10-29 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,200,0.0,0.0
2010-11-01 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-11-02 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,600,0.0,0.0
2010-11-03 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-11-04 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-11-05 00:00:00-04:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-11-08 00:00:00-05:00,0.04178527224928294,0.04178527224928294,0.03760674595832825,0.03760674595832825,57500,0.0,0.0
2010-11-09 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,17500,0.0,0.0
