Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00-04:00,71.4000015258789,71.5,70.3499984741211,70.55000305175781,833700,0.0,0.0
2018-06-04 00:00:00-04:00,71.0999984741211,74.05000305175781,70.6500015258789,74.0,1005800,0.0,0.0
2018-06-05 00:00:00-04:00,74.05000305175781,75.94999694824219,72.5,75.30000305175781,1713200,0.0,0.0
2018-06-06 00:00:00-04:00,71.5999984741211,77.5,71.5,74.80000305175781,2459900,0.0,0.0
2018-06-07 00:00:00-04:00,75.19999694824219,75.5,73.3499984741211,73.75,1151400,0.0,0.0
2018-06-08 00:00:00-04:00,73.19999694824219,73.5999984741211,72.0,72.44999694824219,9471000,0.0,0.0
2018-06-11 00:00:00-04:00,72.5999984741211,74.3499984741211,72.44999694824219,74.1500015258789,852900,0.0,0.0
2018-06-12 00:00:00-04:00,73.94999694824219,75.25,73.19999694824219,74.8499984741211,771100,0.0,0.0
2018-06-13 00:00:00-04:00,75.0,75.44999694824219,74.05000305175781,74.9000015258789,784900,0.0,0.0
2018-06-14 00:00:00-04:00,74.80000305175781,76.0,74.55000305175781,75.6500015258789,691400,0.0,0.0
2018-06-15 00:00:00-04:00,75.25,75.4000015258789,74.55000305175781,75.0999984741211,1270800,0.0,0.0
2018-06-18 00:00:00-04:00,74.80000305175781,76.5,74.6500015258789,75.8499984741211,653900,0.0,0.0
2018-06-19 00:00:00-04:00,74.9000015258789,76.375,74.76000213623047,76.19999694824219,503000,0.0,0.0
2018-06-20 00:00:00-04:00,76.69999694824219,76.69999694824219,74.1500015258789,74.3499984741211,976100,0.0,0.0
2018-06-21 00:00:00-04:00,74.5999984741211,77.05000305175781,74.01000213623047,76.9000015258789,772400,0.0,0.0
2018-06-22 00:00:00-04:00,73.8499984741211,75.3499984741211,72.8499984741211,73.80000305175781,1460200,0.0,0.0
2018-06-25 00:00:00-04:00,73.69999694824219,74.0,72.44999694824219,73.25,599200,0.0,0.0
2018-06-26 00:00:00-04:00,73.5999984741211,73.94999694824219,72.00499725341797,73.4000015258789,664700,0.0,0.0
2018-06-27 00:00:00-04:00,73.69999694824219,74.19999694824219,72.30000305175781,72.55000305175781,444800,0.0,0.0
2018-06-28 00:00:00-04:00,72.1500015258789,73.69999694824219,72.1500015258789,72.94999694824219,820400,0.0,0.0
2018-06-29 00:00:00-04:00,73.25,74.05000305175781,72.3499984741211,72.5,621700,0.0,0.0
2018-07-02 00:00:00-04:00,72.0,72.25,69.6500015258789,70.6500015258789,1188100,0.0,0.0
2018-07-03 00:00:00-04:00,71.0,72.83999633789062,70.8550033569336,72.55000305175781,341400,0.0,0.0
2018-07-05 00:00:00-04:00,72.9000015258789,73.0999984741211,72.19999694824219,72.8499984741211,445200,0.0,0.0
2018-07-06 00:00:00-04:00,72.69999694824219,74.69999694824219,72.67500305175781,74.25,522600,0.0,0.0
2018-07-09 00:00:00-04:00,76.80000305175781,76.80000305175781,72.0,72.80000305175781,790700,0.0,0.0
2018-07-10 00:00:00-04:00,73.05000305175781,75.3499984741211,73.05000305175781,75.19999694824219,652300,0.0,0.0
2018-07-11 00:00:00-04:00,75.5999984741211,75.75,74.4000015258789,74.94999694824219,528500,0.0,0.0
2018-07-12 00:00:00-04:00,75.3499984741211,75.55000305175781,73.8499984741211,74.44999694824219,368100,0.0,0.0
2018-07-13 00:00:00-04:00,74.55000305175781,75.6500015258789,74.55000305175781,74.80000305175781,283500,0.0,0.0
2018-07-16 00:00:00-04:00,74.80000305175781,74.9000015258789,71.55000305175781,72.55000305175781,1074400,0.0,0.0
2018-07-17 00:00:00-04:00,72.9000015258789,75.0250015258789,72.6500015258789,74.44999694824219,444600,0.0,0.0
2018-07-18 00:00:00-04:00,74.44999694824219,74.94999694824219,73.6500015258789,74.6500015258789,468900,0.0,0.0
2018-07-19 00:00:00-04:00,74.75,75.25,74.25,74.94999694824219,641500,0.0,0.0
2018-07-20 00:00:00-04:00,75.19999694824219,75.25,73.5,73.5999984741211,542300,0.0,0.0
2018-07-23 00:00:00-04:00,73.30000305175781,74.8499984741211,73.30000305175781,74.4000015258789,506100,0.0,0.0
2018-07-24 00:00:00-04:00,74.8499984741211,75.05000305175781,73.55000305175781,74.1500015258789,369700,0.0,0.0
2018-07-25 00:00:00-04:00,74.25,74.75,73.30000305175781,74.0,480200,0.0,0.0
2018-07-26 00:00:00-04:00,73.5999984741211,74.55000305175781,72.44999694824219,73.1500015258789,539700,0.0,0.0
2018-07-27 00:00:00-04:00,73.25,73.91000366210938,69.5999984741211,70.05000305175781,696200,0.0,0.0
2018-07-30 00:00:00-04:00,70.05000305175781,70.69999694824219,68.55000305175781,69.75,605700,0.0,0.0
2018-07-31 00:00:00-04:00,69.75,70.30000305175781,69.19999694824219,69.5,423000,0.0,0.0
2018-08-01 00:00:00-04:00,69.5,69.5,66.4000015258789,67.55000305175781,1286800,0.0,0.0
2018-08-02 00:00:00-04:00,67.19999694824219,69.5999984741211,67.19999694824219,69.44999694824219,537300,0.0,0.0
2018-08-03 00:00:00-04:00,69.6500015258789,69.94999694824219,68.55000305175781,68.8499984741211,442900,0.0,0.0
2018-08-06 00:00:00-04:00,69.0,70.1500015258789,68.8499984741211,69.5,642500,0.0,0.0
2018-08-07 00:00:00-04:00,69.0,70.94999694824219,69.0,70.44999694824219,400900,0.0,0.0
2018-08-08 00:00:00-04:00,70.1500015258789,70.94999694824219,69.3499984741211,70.69999694824219,472700,0.0,0.0
2018-08-09 00:00:00-04:00,70.75,72.30000305175781,70.69999694824219,71.80000305175781,370600,0.0,0.0
2018-08-10 00:00:00-04:00,71.19999694824219,72.5250015258789,70.8499984741211,71.3499984741211,442000,0.0,0.0
2018-08-13 00:00:00-04:00,71.30000305175781,72.4749984741211,71.05000305175781,72.25,390700,0.0,0.0
2018-08-14 00:00:00-04:00,72.4000015258789,74.30000305175781,72.0250015258789,73.55000305175781,414400,0.0,0.0
2018-08-15 00:00:00-04:00,73.30000305175781,73.6500015258789,71.9000015258789,72.8499984741211,493500,0.0,0.0
2018-08-16 00:00:00-04:00,73.25,73.6500015258789,72.3499984741211,73.5,292100,0.0,0.0
2018-08-17 00:00:00-04:00,73.44999694824219,74.9000015258789,73.3499984741211,74.44999694824219,413400,0.0,0.0
2018-08-20 00:00:00-04:00,74.8499984741211,77.94999694824219,73.6500015258789,77.6500015258789,1067900,0.0,0.0
2018-08-21 00:00:00-04:00,78.25,79.08000183105469,77.75,78.3499984741211,536200,0.0,0.0
2018-08-22 00:00:00-04:00,78.69999694824219,80.94999694824219,78.30000305175781,78.5999984741211,801700,0.0,0.0
2018-08-23 00:00:00-04:00,78.69999694824219,80.0999984741211,78.6500015258789,79.69999694824219,395800,0.0,0.0
2018-08-24 00:00:00-04:00,80.1500015258789,80.6500015258789,79.0999984741211,80.55000305175781,478700,0.0,0.0
2018-08-27 00:00:00-04:00,81.0999984741211,82.44999694824219,80.3499984741211,81.1500015258789,736600,0.0,0.0
2018-08-28 00:00:00-04:00,81.80000305175781,83.5999984741211,81.4000015258789,83.05000305175781,635800,0.0,0.0
2018-08-29 00:00:00-04:00,83.30000305175781,84.3499984741211,81.9000015258789,84.19999694824219,486300,0.0,0.0
2018-08-30 00:00:00-04:00,84.0,86.1500015258789,83.20500183105469,85.44999694824219,581100,0.0,0.0
2018-08-31 00:00:00-04:00,85.19999694824219,87.75,84.8499984741211,87.0999984741211,574600,0.0,0.0
2018-09-04 00:00:00-04:00,87.6500015258789,88.0,86.19999694824219,87.94999694824219,876800,0.0,0.0
2018-09-05 00:00:00-04:00,88.0,89.0999984741211,86.4000015258789,88.5,1298900,0.0,0.0
2018-09-06 00:00:00-04:00,89.0999984741211,89.8499984741211,85.3499984741211,87.94999694824219,1328600,0.0,0.0
2018-09-07 00:00:00-04:00,87.44999694824219,92.75,87.125,92.5,1292900,0.0,0.0
2018-09-10 00:00:00-04:00,93.05000305175781,93.75,91.8499984741211,93.19999694824219,820200,0.0,0.0
2018-09-11 00:00:00-04:00,93.4000015258789,94.69999694824219,92.30000305175781,92.44999694824219,756300,0.0,0.0
2018-09-12 00:00:00-04:00,92.3499984741211,93.0,89.0999984741211,90.8499984741211,791200,0.0,0.0
2018-09-13 00:00:00-04:00,91.0,92.13999938964844,90.0999984741211,90.55000305175781,496400,0.0,0.0
2018-09-14 00:00:00-04:00,90.5999984741211,91.30000305175781,90.0999984741211,90.8499984741211,379600,0.0,0.0
2018-09-17 00:00:00-04:00,90.75,91.0999984741211,88.75,90.19999694824219,427000,0.0,0.0
2018-09-18 00:00:00-04:00,90.5,93.19999694824219,90.05000305175781,93.0,583800,0.0,0.0
2018-09-19 00:00:00-04:00,93.3499984741211,93.625,92.05000305175781,92.80000305175781,485700,0.0,0.0
2018-09-20 00:00:00-04:00,93.1500015258789,94.01300048828125,92.5,93.0999984741211,387700,0.0,0.0
2018-09-21 00:00:00-04:00,93.25,94.44999694824219,92.0999984741211,92.75,1085500,0.0,0.0
2018-09-24 00:00:00-04:00,92.44999694824219,94.1500015258789,92.25,93.4000015258789,388900,0.0,0.0
2018-09-25 00:00:00-04:00,93.80000305175781,94.6500015258789,93.0999984741211,94.3499984741211,340800,0.0,0.0
2018-09-26 00:00:00-04:00,94.5999984741211,95.4000015258789,93.44999694824219,94.80000305175781,387000,0.0,0.0
2018-09-27 00:00:00-04:00,95.05000305175781,95.80000305175781,93.94999694824219,94.3499984741211,386100,0.0,0.0
2018-09-28 00:00:00-04:00,93.9000015258789,96.3499984741211,93.9000015258789,96.0999984741211,510700,0.0,0.0
2018-10-01 00:00:00-04:00,97.36000061035156,97.61000061035156,96.0999984741211,96.5,631100,0.0,0.0
2018-10-02 00:00:00-04:00,96.30999755859375,96.30999755859375,93.2699966430664,93.61000061035156,634400,0.0,0.0
2018-10-03 00:00:00-04:00,93.70999908447266,94.45999908447266,91.30999755859375,92.0199966430664,929300,0.0,0.0
2018-10-04 00:00:00-04:00,91.33999633789062,91.58999633789062,88.29000091552734,89.29000091552734,1135500,0.0,0.0
2018-10-05 00:00:00-04:00,89.48999786376953,89.9800033569336,87.3499984741211,88.0,895300,0.0,0.0
2018-10-08 00:00:00-04:00,87.19999694824219,89.7699966430664,87.0009994506836,89.37999725341797,985700,0.0,0.0
2018-10-09 00:00:00-04:00,89.38999938964844,91.33000183105469,89.37999725341797,90.58000183105469,759700,0.0,0.0
2018-10-10 00:00:00-04:00,90.5999984741211,90.97000122070312,86.86000061035156,87.36000061035156,922200,0.0,0.0
2018-10-11 00:00:00-04:00,86.5,87.95999908447266,84.66000366210938,85.02999877929688,847800,0.0,0.0
2018-10-12 00:00:00-04:00,86.87999725341797,88.66999816894531,86.01000213623047,87.97000122070312,685400,0.0,0.0
2018-10-15 00:00:00-04:00,88.1500015258789,89.88999938964844,86.7699966430664,88.9000015258789,472400,0.0,0.0
2018-10-16 00:00:00-04:00,89.6500015258789,92.19000244140625,88.51000213623047,92.02999877929688,470900,0.0,0.0
2018-10-17 00:00:00-04:00,92.44999694824219,92.44999694824219,89.0999984741211,91.58999633789062,446300,0.0,0.0
2018-10-18 00:00:00-04:00,91.30000305175781,91.93000030517578,88.83999633789062,89.55000305175781,549900,0.0,0.0
2018-10-19 00:00:00-04:00,89.69000244140625,90.2699966430664,88.30000305175781,88.73999786376953,436700,0.0,0.0
2018-10-22 00:00:00-04:00,88.77999877929688,90.48999786376953,88.0199966430664,90.08000183105469,381600,0.0,0.0
2018-10-23 00:00:00-04:00,88.36000061035156,89.5999984741211,87.19999694824219,88.80999755859375,566300,0.0,0.0
2018-10-24 00:00:00-04:00,88.80999755859375,91.3949966430664,87.7300033569336,87.80000305175781,690200,0.0,0.0
2018-10-25 00:00:00-04:00,89.0999984741211,90.13999938964844,87.27999877929688,89.51000213623047,649400,0.0,0.0
2018-10-26 00:00:00-04:00,88.6500015258789,90.22000122070312,87.16000366210938,88.25,643200,0.0,0.0
2018-10-29 00:00:00-04:00,89.25,91.5979995727539,87.197998046875,88.66999816894531,766000,0.0,0.0
2018-10-30 00:00:00-04:00,88.7300033569336,92.97000122070312,88.7300033569336,92.72000122070312,610900,0.0,0.0
2018-10-31 00:00:00-04:00,94.05999755859375,96.30000305175781,92.76000213623047,92.9000015258789,837700,0.0,0.0
2018-11-01 00:00:00-04:00,93.6500015258789,93.94000244140625,92.05999755859375,92.19000244140625,570800,0.0,0.0
2018-11-02 00:00:00-04:00,93.0999984741211,95.0,90.51300048828125,92.7300033569336,613700,0.0,0.0
2018-11-05 00:00:00-05:00,90.0,90.37999725341797,87.04000091552734,89.16000366210938,1064800,0.0,0.0
2018-11-06 00:00:00-05:00,88.94999694824219,90.29000091552734,87.98799896240234,89.48999786376953,556400,0.0,0.0
2018-11-07 00:00:00-05:00,90.5,91.94999694824219,89.66999816894531,91.7300033569336,990400,0.0,0.0
2018-11-08 00:00:00-05:00,91.86000061035156,94.7300033569336,90.98999786376953,92.75,662800,0.0,0.0
2018-11-09 00:00:00-05:00,92.20999908447266,93.15499877929688,90.5,91.27999877929688,508700,0.0,0.0
2018-11-12 00:00:00-05:00,90.95999908447266,92.47000122070312,89.91000366210938,90.33999633789062,682400,0.0,0.0
2018-11-13 00:00:00-05:00,90.3499984741211,91.74500274658203,90.04000091552734,90.76000213623047,412800,0.0,0.0
2018-11-14 00:00:00-05:00,91.52999877929688,94.2699966430664,90.5510025024414,91.04000091552734,496400,0.0,0.0
2018-11-15 00:00:00-05:00,90.69000244140625,91.44999694824219,85.7249984741211,89.19000244140625,714500,0.0,0.0
2018-11-16 00:00:00-05:00,88.44999694824219,90.83000183105469,87.20999908447266,90.69999694824219,811100,0.0,0.0
2018-11-19 00:00:00-05:00,90.1500015258789,91.1500015258789,87.37000274658203,88.69999694824219,638300,0.0,0.0
2018-11-20 00:00:00-05:00,85.80000305175781,86.4000015258789,81.66000366210938,82.45999908447266,1530200,0.0,0.0
2018-11-21 00:00:00-05:00,83.43000030517578,84.69000244140625,82.58999633789062,83.66999816894531,506000,0.0,0.0
2018-11-23 00:00:00-05:00,83.13999938964844,84.12999725341797,82.80000305175781,83.87000274658203,195500,0.0,0.0
2018-11-26 00:00:00-05:00,85.05000305175781,87.19999694824219,84.4000015258789,87.11000061035156,555600,0.0,0.0
2018-11-27 00:00:00-05:00,86.51000213623047,87.66000366210938,86.20999908447266,86.7699966430664,397600,0.0,0.0
2018-11-28 00:00:00-05:00,87.27999877929688,90.7300033569336,86.47000122070312,90.37999725341797,737800,0.0,0.0
2018-11-29 00:00:00-05:00,90.38999938964844,91.37999725341797,89.18000030517578,89.75,796000,0.0,0.0
2018-11-30 00:00:00-05:00,89.75,90.2300033569336,88.55000305175781,88.69999694824219,610000,0.0,0.0
2018-12-03 00:00:00-05:00,90.11000061035156,91.5999984741211,88.70999908447266,91.2300033569336,712900,0.0,0.0
2018-12-04 00:00:00-05:00,90.48999786376953,90.69999694824219,85.1500015258789,86.83000183105469,1472300,0.0,0.0
2018-12-06 00:00:00-05:00,79.62000274658203,80.63999938964844,70.30000305175781,71.9000015258789,5407300,0.0,0.0
2018-12-07 00:00:00-05:00,73.69999694824219,74.87000274658203,67.35099792480469,69.12999725341797,2540600,0.0,0.0
2018-12-10 00:00:00-05:00,68.98999786376953,69.3499984741211,66.66000366210938,68.51000213623047,1486300,0.0,0.0
2018-12-11 00:00:00-05:00,70.06999969482422,70.4800033569336,66.20999908447266,66.69999694824219,1190400,0.0,0.0
2018-12-12 00:00:00-05:00,67.43000030517578,69.55999755859375,67.43000030517578,67.87999725341797,1017300,0.0,0.0
2018-12-13 00:00:00-05:00,68.12000274658203,69.0,66.04000091552734,66.61000061035156,816900,0.0,0.0
2018-12-14 00:00:00-05:00,65.91999816894531,67.93000030517578,65.45999908447266,66.4000015258789,745800,0.0,0.0
2018-12-17 00:00:00-05:00,66.02999877929688,67.58799743652344,63.27000045776367,65.54000091552734,1116800,0.0,0.0
2018-12-18 00:00:00-05:00,66.36000061035156,67.16000366210938,65.29499816894531,65.91999816894531,757600,0.0,0.0
2018-12-19 00:00:00-05:00,66.08000183105469,67.26000213623047,64.5,65.3499984741211,803500,0.0,0.0
2018-12-20 00:00:00-05:00,65.26000213623047,65.77999877929688,62.25199890136719,63.08000183105469,955300,0.0,0.0
2018-12-21 00:00:00-05:00,63.08000183105469,65.47000122070312,61.0099983215332,61.63999938964844,1690300,0.0,0.0
2018-12-24 00:00:00-05:00,60.75,62.63999938964844,59.720001220703125,61.709999084472656,434900,0.0,0.0
2018-12-26 00:00:00-05:00,61.880001068115234,64.93000030517578,61.41600036621094,64.91999816894531,650400,0.0,0.0
2018-12-27 00:00:00-05:00,63.630001068115234,65.3499984741211,62.8390007019043,65.31999969482422,676200,0.0,0.0
2018-12-28 00:00:00-05:00,66.0199966430664,66.41000366210938,64.44999694824219,65.58999633789062,507100,0.0,0.0
2018-12-31 00:00:00-05:00,65.91000366210938,66.62999725341797,65.01000213623047,66.51000213623047,727900,0.0,0.0
2019-01-02 00:00:00-05:00,64.9000015258789,66.62000274658203,64.9000015258789,66.25,857300,0.0,0.0
2019-01-03 00:00:00-05:00,65.70999908447266,67.30000305175781,64.76000213623047,66.19999694824219,584600,0.0,0.0
2019-01-04 00:00:00-05:00,67.23999786376953,69.45999908447266,66.29000091552734,69.25,999300,0.0,0.0
2019-01-07 00:00:00-05:00,69.4800033569336,74.86000061035156,69.0,74.18000030517578,1640800,0.0,0.0
2019-01-08 00:00:00-05:00,74.94999694824219,76.5999984741211,73.70999908447266,75.76000213623047,974100,0.0,0.0
2019-01-09 00:00:00-05:00,75.7300033569336,76.80999755859375,74.16999816894531,75.83999633789062,680400,0.0,0.0
2019-01-10 00:00:00-05:00,74.7300033569336,76.54000091552734,73.33999633789062,76.48999786376953,1015000,0.0,0.0
2019-01-11 00:00:00-05:00,82.9000015258789,82.9000015258789,75.04000091552734,76.51000213623047,2087600,0.0,0.0
2019-01-14 00:00:00-05:00,76.2300033569336,78.31999969482422,73.5999984741211,75.08000183105469,1507400,0.0,0.0
2019-01-15 00:00:00-05:00,75.48999786376953,75.48999786376953,73.98999786376953,74.98999786376953,918200,0.0,0.0
2019-01-16 00:00:00-05:00,75.04000091552734,76.25,74.4800033569336,74.81999969482422,566000,0.0,0.0
2019-01-17 00:00:00-05:00,74.37000274658203,76.11000061035156,74.05000305175781,75.73999786376953,696500,0.0,0.0
2019-01-18 00:00:00-05:00,76.55000305175781,77.16000366210938,74.63999938964844,75.68000030517578,971500,0.0,0.0
2019-01-22 00:00:00-05:00,75.30000305175781,75.81999969482422,72.5999984741211,73.9000015258789,1184200,0.0,0.0
2019-01-23 00:00:00-05:00,74.37999725341797,76.08000183105469,73.66999816894531,74.9000015258789,802700,0.0,0.0
2019-01-24 00:00:00-05:00,75.01000213623047,75.77999877929688,74.19999694824219,75.1500015258789,508500,0.0,0.0
2019-01-25 00:00:00-05:00,75.91000366210938,78.33000183105469,75.80000305175781,78.12000274658203,982200,0.0,0.0
2019-01-28 00:00:00-05:00,77.16999816894531,77.75,76.29000091552734,76.68000030517578,652500,0.0,0.0
2019-01-29 00:00:00-05:00,76.5999984741211,77.20999908447266,76.05999755859375,76.83000183105469,462200,0.0,0.0
2019-01-30 00:00:00-05:00,77.19999694824219,78.0,76.05000305175781,76.9000015258789,513600,0.0,0.0
2019-01-31 00:00:00-05:00,77.13999938964844,78.54000091552734,76.5,78.16999816894531,465100,0.0,0.0
2019-02-01 00:00:00-05:00,77.9000015258789,79.7699966430664,77.37000274658203,79.3499984741211,837800,0.0,0.0
2019-02-04 00:00:00-05:00,79.2300033569336,80.87999725341797,78.48999786376953,80.52999877929688,547700,0.0,0.0
2019-02-05 00:00:00-05:00,80.80999755859375,82.12000274658203,80.43000030517578,81.9000015258789,765500,0.0,0.0
2019-02-06 00:00:00-05:00,81.88999938964844,81.9209976196289,80.08999633789062,81.13999938964844,402300,0.0,0.0
2019-02-07 00:00:00-05:00,80.80999755859375,82.66999816894531,80.5999984741211,82.23999786376953,849900,0.0,0.0
2019-02-08 00:00:00-05:00,81.6500015258789,83.55000305175781,81.62000274658203,83.04000091552734,638800,0.0,0.0
2019-02-11 00:00:00-05:00,83.54000091552734,84.91999816894531,82.91000366210938,84.77999877929688,473900,0.0,0.0
2019-02-12 00:00:00-05:00,85.22000122070312,87.41999816894531,84.94000244140625,86.62000274658203,762200,0.0,0.0
2019-02-13 00:00:00-05:00,87.0,88.12000274658203,85.41999816894531,88.02999877929688,491500,0.0,0.0
2019-02-14 00:00:00-05:00,87.48999786376953,88.5999984741211,86.5,87.13999938964844,534600,0.0,0.0
2019-02-15 00:00:00-05:00,87.75,88.12999725341797,87.09100341796875,87.36000061035156,461000,0.0,0.0
2019-02-19 00:00:00-05:00,87.1500015258789,88.12000274658203,86.38999938964844,87.56999969482422,565600,0.0,0.0
2019-02-20 00:00:00-05:00,87.76000213623047,88.30999755859375,86.76000213623047,88.30999755859375,434700,0.0,0.0
2019-02-21 00:00:00-05:00,88.30000305175781,88.62999725341797,87.06999969482422,87.58000183105469,494200,0.0,0.0
2019-02-22 00:00:00-05:00,88.19000244140625,88.5999984741211,87.4000015258789,88.5,558600,0.0,0.0
2019-02-25 00:00:00-05:00,89.18000030517578,89.97000122070312,88.29000091552734,88.4800033569336,619100,0.0,0.0
2019-02-26 00:00:00-05:00,88.22000122070312,89.01000213623047,86.83000183105469,87.69999694824219,519400,0.0,0.0
2019-02-27 00:00:00-05:00,87.55000305175781,89.21499633789062,87.02999877929688,88.55999755859375,678500,0.0,0.0
2019-02-28 00:00:00-05:00,88.30000305175781,88.9749984741211,87.37000274658203,88.22000122070312,566600,0.0,0.0
2019-03-01 00:00:00-05:00,89.1500015258789,89.33000183105469,86.97000122070312,87.73999786376953,690300,0.0,0.0
2019-03-04 00:00:00-05:00,87.79000091552734,87.79000091552734,84.2699966430664,85.0,815700,0.0,0.0
2019-03-05 00:00:00-05:00,85.47000122070312,86.45999908447266,84.9800033569336,85.4800033569336,453600,0.0,0.0
2019-03-06 00:00:00-05:00,85.56999969482422,86.05500030517578,83.70999908447266,84.23999786376953,753900,0.0,0.0
2019-03-07 00:00:00-05:00,83.88999938964844,83.88999938964844,80.93000030517578,81.0,1150800,0.0,0.0
2019-03-08 00:00:00-05:00,80.31999969482422,81.08999633789062,79.11000061035156,79.94000244140625,824400,0.0,0.0
2019-03-11 00:00:00-04:00,80.02999877929688,82.12999725341797,79.87999725341797,80.56999969482422,800600,0.0,0.0
2019-03-12 00:00:00-04:00,80.5,80.5,78.38999938964844,79.58000183105469,672900,0.0,0.0
2019-03-13 00:00:00-04:00,79.56999969482422,80.83999633789062,79.2699966430664,80.30999755859375,728400,0.0,0.0
2019-03-14 00:00:00-04:00,80.20999908447266,80.87000274658203,78.80999755859375,80.62999725341797,618100,0.0,0.0
2019-03-15 00:00:00-04:00,80.48999786376953,80.61000061035156,78.0999984741211,79.45999908447266,1147200,0.0,0.0
2019-03-18 00:00:00-04:00,79.61000061035156,81.5,79.5,81.19000244140625,579000,0.0,0.0
2019-03-19 00:00:00-04:00,81.80999755859375,81.94000244140625,79.75,79.75,1301300,0.0,0.0
2019-03-20 00:00:00-04:00,79.62999725341797,80.70999908447266,78.72000122070312,79.88999938964844,988800,0.0,0.0
2019-03-21 00:00:00-04:00,79.62999725341797,81.5999984741211,79.62000274658203,80.69999694824219,758400,0.0,0.0
2019-03-22 00:00:00-04:00,80.12000274658203,81.0999984741211,79.41999816894531,79.43000030517578,625400,0.0,0.0
2019-03-25 00:00:00-04:00,79.2300033569336,81.61000061035156,79.0,80.79000091552734,1224500,0.0,0.0
2019-03-26 00:00:00-04:00,81.69000244140625,82.55999755859375,80.45999908447266,81.55999755859375,1588600,0.0,0.0
2019-03-27 00:00:00-04:00,79.11000061035156,84.42900085449219,78.76000213623047,83.41999816894531,2174100,0.0,0.0
2019-03-28 00:00:00-04:00,84.26000213623047,87.11000061035156,83.61499786376953,85.26000213623047,1454200,0.0,0.0
2019-03-29 00:00:00-04:00,85.88999938964844,86.3499984741211,83.94999694824219,85.33000183105469,1084800,0.0,0.0
2019-04-01 00:00:00-04:00,85.94999694824219,86.76000213623047,84.87000274658203,86.19999694824219,935200,0.0,0.0
2019-04-02 00:00:00-04:00,85.87000274658203,87.0,84.04000091552734,84.77999877929688,784200,0.0,0.0
2019-04-03 00:00:00-04:00,85.33999633789062,86.2699966430664,84.68000030517578,85.44000244140625,718500,0.0,0.0
2019-04-04 00:00:00-04:00,85.4800033569336,89.80999755859375,84.5999984741211,87.68000030517578,1647100,0.0,0.0
2019-04-05 00:00:00-04:00,88.08999633789062,89.8499984741211,87.58999633789062,89.69000244140625,1189500,0.0,0.0
2019-04-08 00:00:00-04:00,90.0,90.0,88.69999694824219,89.38999938964844,796100,0.0,0.0
2019-04-09 00:00:00-04:00,89.29000091552734,89.91000366210938,88.33000183105469,89.54000091552734,724100,0.0,0.0
2019-04-10 00:00:00-04:00,90.0,90.58999633789062,89.30999755859375,90.41999816894531,791100,0.0,0.0
2019-04-11 00:00:00-04:00,90.6500015258789,90.72000122070312,89.91999816894531,90.5999984741211,1340900,0.0,0.0
2019-04-12 00:00:00-04:00,91.0,91.54000091552734,90.56199645996094,90.63999938964844,988300,0.0,0.0
2019-04-15 00:00:00-04:00,91.16000366210938,93.26000213623047,91.05999755859375,93.19999694824219,1114000,0.0,0.0
2019-04-16 00:00:00-04:00,93.8499984741211,94.55000305175781,93.04000091552734,93.5,810300,0.0,0.0
2019-04-17 00:00:00-04:00,94.06999969482422,94.69000244140625,91.94999694824219,92.72000122070312,712900,0.0,0.0
2019-04-18 00:00:00-04:00,92.87000274658203,94.1520004272461,92.37999725341797,92.7699966430664,734500,0.0,0.0
2019-04-22 00:00:00-04:00,92.70999908447266,93.4800033569336,91.4800033569336,92.16999816894531,752200,0.0,0.0
2019-04-23 00:00:00-04:00,92.47000122070312,94.70999908447266,92.01000213623047,94.56999969482422,619300,0.0,0.0
2019-04-24 00:00:00-04:00,94.70999908447266,97.9749984741211,94.70999908447266,97.20999908447266,1480800,0.0,0.0
2019-04-25 00:00:00-04:00,96.79000091552734,97.3499984741211,95.05000305175781,95.16999816894531,1040400,0.0,0.0
2019-04-26 00:00:00-04:00,94.7699966430664,96.12999725341797,92.80999755859375,96.05000305175781,477200,0.0,0.0
2019-04-29 00:00:00-04:00,96.12000274658203,96.63999938964844,95.5,96.26000213623047,535000,0.0,0.0
2019-04-30 00:00:00-04:00,96.44000244140625,96.5,94.43000030517578,95.63999938964844,775600,0.0,0.0
2019-05-01 00:00:00-04:00,96.08000183105469,96.3499984741211,94.30999755859375,94.88999938964844,757400,0.0,0.0
2019-05-02 00:00:00-04:00,94.47000122070312,95.97000122070312,94.12999725341797,95.43000030517578,780100,0.0,0.0
2019-05-03 00:00:00-04:00,95.83000183105469,96.48500061035156,94.88999938964844,96.25,696400,0.0,0.0
2019-05-06 00:00:00-04:00,94.61000061035156,97.29000091552734,94.5,96.91000366210938,765100,0.0,0.0
2019-05-07 00:00:00-04:00,96.37999725341797,97.95999908447266,95.87000274658203,96.80000305175781,955500,0.0,0.0
2019-05-08 00:00:00-04:00,96.75,99.11000061035156,96.20999908447266,98.44000244140625,695500,0.0,0.0
2019-05-09 00:00:00-04:00,97.76000213623047,99.41999816894531,97.50199890136719,98.75,1011300,0.0,0.0
2019-05-10 00:00:00-04:00,98.88999938964844,101.18000030517578,97.70999908447266,100.70999908447266,868400,0.0,0.0
2019-05-13 00:00:00-04:00,98.98999786376953,99.1500015258789,96.58999633789062,97.25,777400,0.0,0.0
2019-05-14 00:00:00-04:00,98.25,99.66000366210938,96.87000274658203,99.26000213623047,596400,0.0,0.0
