Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-07 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7069,0.0,0.0
2003-01-08 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,9967,0.0,0.0
2003-01-09 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,9430,0.0,0.0
2003-01-10 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,72185,0.0,0.0
2003-01-13 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7167,0.0,0.0
2003-01-14 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,6257,0.0,0.0
2003-01-15 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,8240,0.0,0.0
2003-01-16 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,8710,0.0,0.0
2003-01-17 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,736,0.0,0.0
2003-01-21 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,8982,0.0,0.0
2003-01-22 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,18075,0.0,0.0
2003-01-23 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,2476,0.0,0.0
2003-01-24 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,5161,0.0,0.0
2003-01-27 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,7150,0.0,0.0
2003-01-28 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1770,0.0,0.0
2003-01-29 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,10952,0.0,0.0
2003-01-30 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,5909,0.0,0.0
2003-01-31 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,1480,0.0,0.0
2003-02-03 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.8357053399085999,0.8357053399085999,6973,0.0,0.0
2003-02-04 00:00:00-05:00,0.8357053399085999,0.8357053399085999,0.4178526699542999,0.4178526699542999,44125,0.0,0.0
2003-02-05 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,23458,0.0,0.0
2003-02-06 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,40898,0.0,0.0
2003-02-07 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,3034,0.0,0.0
2003-02-10 00:00:00-05:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,7350,0.0,0.0
2003-02-11 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,12250,0.0,0.0
2003-02-12 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,12405,0.0,0.0
2003-02-13 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1100,0.0,0.0
2003-02-14 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,9230,0.0,0.0
2003-02-18 00:00:00-05:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,333,0.0,0.0
2003-02-19 00:00:00-05:00,0.4178526699542999,0.8357053399085999,0.4178526699542999,0.4178526699542999,4175,0.0,0.0
2003-02-20 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,2567,0.0,0.0
2003-02-21 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,9512,0.0,0.0
2003-02-24 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,9296,0.0,0.0
2003-02-25 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,915,0.0,0.0
2003-02-26 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,14190,0.0,0.0
2003-02-27 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,1420,0.0,0.0
2003-02-28 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,3285,0.0,0.0
2003-03-03 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,7114,0.0,0.0
2003-03-04 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,4337,0.0,0.0
2003-03-05 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,8613,0.0,0.0
2003-03-06 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,2549,0.0,0.0
2003-03-07 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,7050,0.0,0.0
2003-03-10 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,7445,0.0,0.0
2003-03-11 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,30246,0.0,0.0
2003-03-12 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,4493,0.0,0.0
2003-03-13 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,14716,0.0,0.0
2003-03-14 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,50436,0.0,0.0
2003-03-17 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,15935,0.0,0.0
2003-03-18 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,5421,0.0,0.0
2003-03-19 00:00:00-05:00,0.6476716954937274,0.6852784542073019,0.543208515587518,0.6267790794372559,7800,0.0,0.01
2003-03-20 00:00:00-05:00,0.5223158539408106,0.6476716389618365,0.2799613046859435,0.5014232397079468,44400,0.0,0.0
2003-03-21 00:00:00-05:00,0.5223159474400505,0.6476717549008904,0.5014233294672206,0.6058865189552307,35500,0.0,0.0
2003-03-24 00:00:00-05:00,0.5849939532791893,0.6058866247106949,0.522316038608551,0.522316038608551,6500,0.0,0.0
2003-03-25 00:00:00-05:00,0.522315902571067,0.522315902571067,0.48470914363861084,0.48470914363861084,3300,0.0,0.0
2003-03-26 00:00:00-05:00,0.48470914363861084,0.522315902571067,0.48470914363861084,0.48470914363861084,15200,0.0,0.0
2003-03-27 00:00:00-05:00,0.4805305220285669,0.5014231837414099,0.45963791012763977,0.45963791012763977,6000,0.0,0.0
2003-03-28 00:00:00-05:00,0.45963800035153907,0.4805306163535485,0.45545947715113716,0.4638165235519409,20400,0.0,0.0
2003-03-31 00:00:00-05:00,0.4638165451665698,0.6267791070123492,0.4596380217714417,0.5432085394859314,6600,0.0,0.0
2003-04-01 00:00:00-05:00,0.5849937959874472,0.7897416320548425,0.5432085141715025,0.7730275392532349,109300,0.0,0.0
2003-04-02 00:00:00-05:00,0.7521349304597368,0.7939202154434843,0.7354208363910096,0.7646705508232117,40100,0.0,0.0
2003-04-03 00:00:00-05:00,0.7939202638487217,0.7939202638487217,0.7103497385978699,0.7103497385978699,16200,0.0,0.0
2003-04-04 00:00:00-05:00,0.7437779287734376,0.7521349763173295,0.7103497385978699,0.7103497385978699,7600,0.0,0.0
2003-04-07 00:00:00-04:00,0.7312423574575997,0.7521349763173295,0.6476717823948153,0.7103497385978699,26300,0.0,0.0
2003-04-08 00:00:00-04:00,0.6894571184624293,0.7521350292659346,0.6894571184624293,0.6936356425285339,23300,0.0,0.0
2003-04-09 00:00:00-04:00,0.6894569396972656,0.7312422193359926,0.6894569396972656,0.6894569396972656,29200,0.0,0.0
2003-04-10 00:00:00-04:00,0.6894569343623332,0.6936354573126807,0.6476716550469355,0.6685643196105957,45400,0.0,0.0
2003-04-11 00:00:00-04:00,0.6476717823948153,0.7312423574575997,0.6476717823948153,0.7103497385978699,11100,0.0,0.0
2003-04-14 00:00:00-04:00,0.7228852658394642,0.7646705508232117,0.7228852658394642,0.7646705508232117,38200,0.0,0.0
2003-04-15 00:00:00-04:00,0.7730274000502476,0.856597898821245,0.7688488776022936,0.852419376373291,205900,0.0,0.0
2003-04-16 00:00:00-04:00,0.8565976983687615,0.9819534420967103,0.8565976983687615,0.9819534420967102,65700,0.0,0.0
2003-04-17 00:00:00-04:00,0.98195384805833,1.3998065663169983,0.9610612320701669,1.2326655387878418,124100,0.0,0.0
2003-04-21 00:00:00-04:00,1.25355816330562,1.6714108844074933,1.2326655471752967,1.5961973667144775,356900,0.0,0.0
2003-04-22 00:00:00-04:00,1.5669481731333001,1.67141138467552,1.5460555507496325,1.5878407955169678,83600,0.0,0.0
2003-04-23 00:00:00-04:00,1.525162928365965,1.6296261399081848,1.525162928365965,1.5878407955169678,76500,0.0,0.0
2003-04-24 00:00:00-04:00,1.546055419365207,1.566948039973411,1.3789142552518272,1.4332351684570312,45000,0.0,0.0
2003-04-25 00:00:00-04:00,1.3998066118527521,1.4415919448122079,1.3162361451815496,1.3580213785171509,45500,0.0,0.0
2003-04-28 00:00:00-04:00,1.4206993281444074,1.4206993281444074,1.3162361451815496,1.3580213785171509,37700,0.0,0.0
2003-04-29 00:00:00-04:00,1.420699362074311,1.4624845964078497,1.3371287937833767,1.449949026107788,72000,0.0,0.0
2003-04-30 00:00:00-04:00,1.4624848353923832,1.5251627967587489,1.3998068740260174,1.512627124786377,71000,0.0,0.0
2003-05-01 00:00:00-04:00,1.5460551186375315,1.6714109175273089,1.5460551186375315,1.6672323942184448,55000,0.0,0.0
2003-05-02 00:00:00-04:00,1.6296254396438599,1.6714106664557171,1.6045542039329064,1.6296254396438599,26600,0.0,0.0
2003-05-05 00:00:00-04:00,1.6714109146575575,1.6714109146575575,1.6296256816406602,1.6505182981491089,18900,0.0,0.0
2003-05-06 00:00:00-04:00,1.6505182981491089,1.6505182981491089,1.5669477324914602,1.6505182981491089,35000,0.0,0.0
2003-05-07 00:00:00-04:00,1.6296252417819714,1.8176588392289605,1.6296252417819714,1.7215527296066284,99400,0.0,0.0
2003-05-08 00:00:00-04:00,1.7549816940789147,1.9848008155822754,1.7549816940789147,1.9848008155822754,58600,0.0,0.0
2003-05-09 00:00:00-04:00,2.0056935354453964,2.193727217222515,1.9221228552406548,1.9848008155822754,96000,0.0,0.0
2003-05-12 00:00:00-04:00,1.9848004887193123,2.25640480597255,1.9848004887193123,2.055835485458374,157100,0.0,0.0
2003-05-13 00:00:00-04:00,2.0474785885352547,2.2564049710542045,2.0474785885352547,2.1937270164489746,90800,0.0,0.0
2003-05-14 00:00:00-04:00,2.193726874543222,2.2187980149139905,2.151941640591941,2.1728341579437256,31500,0.0,0.0
2003-05-15 00:00:00-04:00,2.1937267698134866,2.1937267698134866,2.0892635902985583,2.1519415378570557,15600,0.0,0.0
2003-05-16 00:00:00-04:00,2.164476610839017,2.164476610839017,1.9221221106936353,2.1059772968292236,114100,0.0,0.0
2003-05-19 00:00:00-04:00,2.2146197343999594,2.2146197343999594,2.1310490618437448,2.1937270164489746,133000,0.0,0.0
2003-05-20 00:00:00-04:00,2.193726874543222,2.193726874543222,2.118513453430917,2.1728341579437256,35200,0.0,0.0
2003-05-21 00:00:00-04:00,2.1728338002501437,2.1728338002501437,2.0683706329448928,2.1101560592651367,36000,0.0,0.0
2003-05-22 00:00:00-04:00,2.0976210638791457,2.110156735642868,1.9639080951396597,2.068371295928955,49700,0.0,0.0
2003-05-23 00:00:00-04:00,2.0683700205706796,2.0683700205706796,1.9012291617651613,1.9639068841934204,76500,0.0,0.0
2003-05-27 00:00:00-04:00,1.9513714194068168,1.9847995911679204,1.8803364547906616,1.9639068841934204,39600,0.0,0.0
2003-05-28 00:00:00-04:00,1.9221220898219507,2.0600134281144094,1.9221220898219507,2.047477960586548,82600,0.0,0.0
2003-05-29 00:00:00-04:00,2.0600141470442868,2.0600141470442868,1.9430154794634695,2.030764579772949,61500,0.0,0.0
2003-05-30 00:00:00-04:00,2.0015148132538783,2.0600141470442868,2.0015148132538783,2.030764579772949,25500,0.0,0.0
2003-06-02 00:00:00-04:00,2.0015148132538783,2.0641927705103256,2.0015148132538783,2.030764579772949,41400,0.0,0.0
