Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22 00:00:00-04:00,7.820000171661377,7.920000076293945,7.78000020980835,7.889999866485596,172300,0.0,0.0
2014-04-23 00:00:00-04:00,7.840000152587891,7.980000019073486,7.840000152587891,7.900000095367432,132000,0.0,0.0
2014-04-24 00:00:00-04:00,7.929999828338623,8.09000015258789,7.860000133514404,8.010000228881836,184200,0.0,0.0
2014-04-25 00:00:00-04:00,7.949999809265137,8.050000190734863,7.769999980926514,7.880000114440918,233900,0.0,0.0
2014-04-28 00:00:00-04:00,7.880000114440918,7.989999771118164,7.75,7.809999942779541,100900,0.0,0.0
2014-04-29 00:00:00-04:00,7.849999904632568,7.849999904632568,7.639999866485596,7.679999828338623,103500,0.0,0.0
2014-04-30 00:00:00-04:00,7.639999866485596,7.849999904632568,7.579999923706055,7.829999923706055,187200,0.0,0.0
2014-05-01 00:00:00-04:00,7.840000152587891,7.940000057220459,7.699999809265137,7.829999923706055,455200,0.0,0.0
2014-05-02 00:00:00-04:00,7.869999885559082,8.119999885559082,7.840000152587891,8.020000457763672,264600,0.0,0.0
2014-05-05 00:00:00-04:00,7.96999979019165,8.09000015258789,7.809999942779541,7.840000152587891,172700,0.0,0.0
2014-05-06 00:00:00-04:00,7.769999980926514,7.929999828338623,7.599999904632568,7.659999847412109,135100,0.0,0.0
2014-05-07 00:00:00-04:00,7.710000038146973,9.399999618530273,7.710000038146973,9.25,1203500,0.0,0.0
2014-05-08 00:00:00-04:00,9.180000305175781,9.550000190734863,9.0,9.229999542236328,484700,0.0,0.0
2014-05-09 00:00:00-04:00,9.15999984741211,9.40999984741211,9.109999656677246,9.350000381469727,256700,0.0,0.0
2014-05-12 00:00:00-04:00,9.399999618530273,9.569999694824219,9.1899995803833,9.220000267028809,444600,0.0,0.0
2014-05-13 00:00:00-04:00,9.1899995803833,9.279999732971191,9.069999694824219,9.180000305175781,291500,0.0,0.0
2014-05-14 00:00:00-04:00,9.130000114440918,9.130000114440918,8.699999809265137,8.770000457763672,223200,0.0,0.0
2014-05-15 00:00:00-04:00,8.739999771118164,8.989999771118164,8.5600004196167,8.640000343322754,221700,0.0,0.0
2014-05-16 00:00:00-04:00,8.619999885559082,8.729999542236328,8.539999961853027,8.720000267028809,128600,0.0,0.0
2014-05-19 00:00:00-04:00,8.720000267028809,9.140000343322754,8.720000267028809,9.100000381469727,169800,0.0,0.0
2014-05-20 00:00:00-04:00,9.069999694824219,9.069999694824219,8.739999771118164,8.850000381469727,197900,0.0,0.0
2014-05-21 00:00:00-04:00,8.869999885559082,8.989999771118164,8.630000114440918,8.8100004196167,161900,0.0,0.0
2014-05-22 00:00:00-04:00,8.84000015258789,8.970000267028809,8.8100004196167,8.930000305175781,83500,0.0,0.0
2014-05-23 00:00:00-04:00,8.960000038146973,9.260000228881836,8.899999618530273,9.25,185400,0.0,0.0
2014-05-27 00:00:00-04:00,9.25,9.359999656677246,9.119999885559082,9.279999732971191,131900,0.0,0.0
2014-05-28 00:00:00-04:00,9.270000457763672,9.270000457763672,9.050000190734863,9.130000114440918,120100,0.0,0.0
2014-05-29 00:00:00-04:00,9.1899995803833,9.270000457763672,9.079999923706055,9.25,94800,0.0,0.0
2014-05-30 00:00:00-04:00,9.279999732971191,9.390000343322754,9.020000457763672,9.079999923706055,74300,0.0,0.0
2014-06-02 00:00:00-04:00,9.079999923706055,9.149999618530273,8.84000015258789,9.0,125500,0.0,0.0
2014-06-03 00:00:00-04:00,8.930000305175781,9.170000076293945,8.84000015258789,9.109999656677246,152600,0.0,0.0
2014-06-04 00:00:00-04:00,9.029999732971191,9.15999984741211,8.899999618530273,8.949999809265137,157300,0.0,0.0
2014-06-05 00:00:00-04:00,8.989999771118164,9.220000267028809,8.920000076293945,9.180000305175781,153800,0.0,0.0
2014-06-06 00:00:00-04:00,9.260000228881836,9.270000457763672,9.149999618530273,9.25,167600,0.0,0.0
2014-06-09 00:00:00-04:00,9.25,9.319999694824219,9.130000114440918,9.239999771118164,136300,0.0,0.0
2014-06-10 00:00:00-04:00,9.180000305175781,9.239999771118164,9.010000228881836,9.130000114440918,69900,0.0,0.0
2014-06-11 00:00:00-04:00,9.050000190734863,9.140000343322754,8.84000015258789,8.970000267028809,129800,0.0,0.0
2014-06-12 00:00:00-04:00,8.920000076293945,8.960000038146973,8.670000076293945,8.75,137400,0.0,0.0
2014-06-13 00:00:00-04:00,8.800000190734863,8.800000190734863,8.479999542236328,8.609999656677246,224600,0.0,0.0
2014-06-16 00:00:00-04:00,8.569999694824219,8.649999618530273,8.430000305175781,8.489999771118164,90500,0.0,0.0
2014-06-17 00:00:00-04:00,8.479999542236328,8.579999923706055,8.40999984741211,8.5,110300,0.0,0.0
2014-06-18 00:00:00-04:00,8.5,8.569999694824219,8.300000190734863,8.5,116200,0.0,0.0
2014-06-19 00:00:00-04:00,8.5,8.640000343322754,8.25,8.289999961853027,193800,0.0,0.0
2014-06-20 00:00:00-04:00,8.34000015258789,8.350000381469727,8.25,8.289999961853027,413600,0.0,0.0
2014-06-23 00:00:00-04:00,8.300000190734863,8.350000381469727,8.039999961853027,8.170000076293945,187800,0.0,0.0
2014-06-24 00:00:00-04:00,8.130000114440918,8.300000190734863,8.109999656677246,8.140000343322754,110500,0.0,0.0
2014-06-25 00:00:00-04:00,8.069999694824219,8.390000343322754,8.069999694824219,8.34000015258789,119700,0.0,0.0
2014-06-26 00:00:00-04:00,8.369999885559082,8.399999618530273,8.15999984741211,8.25,116800,0.0,0.0
2014-06-27 00:00:00-04:00,8.170000076293945,8.40999984741211,8.149999618530273,8.34000015258789,405100,0.0,0.0
2014-06-30 00:00:00-04:00,8.260000228881836,8.380000114440918,8.109999656677246,8.369999885559082,150800,0.0,0.0
2014-07-01 00:00:00-04:00,8.380000114440918,8.75,8.380000114440918,8.680000305175781,219100,0.0,0.0
2014-07-02 00:00:00-04:00,8.649999618530273,8.699999809265137,8.550000190734863,8.640000343322754,126100,0.0,0.0
2014-07-03 00:00:00-04:00,8.649999618530273,8.890000343322754,8.630000114440918,8.800000190734863,104600,0.0,0.0
2014-07-07 00:00:00-04:00,8.760000228881836,8.8100004196167,8.329999923706055,8.5,182600,0.0,0.0
2014-07-08 00:00:00-04:00,8.449999809265137,8.449999809265137,8.239999771118164,8.319999694824219,96600,0.0,0.0
2014-07-09 00:00:00-04:00,8.329999923706055,8.329999923706055,8.220000267028809,8.25,66300,0.0,0.0
2014-07-10 00:00:00-04:00,8.100000381469727,8.369999885559082,8.020000457763672,8.170000076293945,113700,0.0,0.0
2014-07-11 00:00:00-04:00,8.130000114440918,8.199999809265137,8.029999732971191,8.130000114440918,119900,0.0,0.0
2014-07-14 00:00:00-04:00,8.25,8.390000343322754,8.119999885559082,8.180000305175781,55700,0.0,0.0
2014-07-15 00:00:00-04:00,8.199999809265137,8.239999771118164,8.050000190734863,8.180000305175781,92400,0.0,0.0
2014-07-16 00:00:00-04:00,8.229999542236328,8.40999984741211,8.180000305175781,8.25,96900,0.0,0.0
2014-07-17 00:00:00-04:00,8.180000305175781,8.239999771118164,8.010000228881836,8.039999961853027,96900,0.0,0.0
2014-07-18 00:00:00-04:00,8.0,8.25,7.920000076293945,8.119999885559082,112900,0.0,0.0
2014-07-21 00:00:00-04:00,8.09000015258789,8.260000228881836,7.949999809265137,8.029999732971191,57100,0.0,0.0
2014-07-22 00:00:00-04:00,8.100000381469727,8.130000114440918,8.0,8.100000381469727,55300,0.0,0.0
2014-07-23 00:00:00-04:00,8.100000381469727,8.1899995803833,8.079999923706055,8.119999885559082,66600,0.0,0.0
2014-07-24 00:00:00-04:00,8.140000343322754,8.1899995803833,8.050000190734863,8.09000015258789,107400,0.0,0.0
2014-07-25 00:00:00-04:00,8.0,8.210000038146973,7.96999979019165,8.0,109700,0.0,0.0
2014-07-28 00:00:00-04:00,7.989999771118164,8.020000457763672,7.849999904632568,7.929999828338623,126600,0.0,0.0
2014-07-29 00:00:00-04:00,7.920000076293945,7.960000038146973,7.860000133514404,7.909999847412109,79000,0.0,0.0
2014-07-30 00:00:00-04:00,8.010000228881836,8.130000114440918,7.869999885559082,7.949999809265137,72900,0.0,0.0
2014-07-31 00:00:00-04:00,7.860000133514404,7.920000076293945,7.639999866485596,7.670000076293945,247600,0.0,0.0
2014-08-01 00:00:00-04:00,7.699999809265137,7.710000038146973,7.349999904632568,7.539999961853027,173000,0.0,0.0
2014-08-04 00:00:00-04:00,7.599999904632568,7.739999771118164,7.489999771118164,7.710000038146973,183700,0.0,0.0
2014-08-05 00:00:00-04:00,7.690000057220459,7.760000228881836,7.489999771118164,7.519999980926514,217300,0.0,0.0
2014-08-06 00:00:00-04:00,9.210000038146973,9.210000038146973,8.479999542236328,8.520000457763672,636500,0.0,0.0
2014-08-07 00:00:00-04:00,8.520000457763672,8.680000305175781,8.420000076293945,8.479999542236328,168900,0.0,0.0
2014-08-08 00:00:00-04:00,8.460000038146973,8.670000076293945,8.380000114440918,8.579999923706055,103900,0.0,0.0
2014-08-11 00:00:00-04:00,8.649999618530273,8.649999618530273,8.510000228881836,8.600000381469727,89000,0.0,0.0
2014-08-12 00:00:00-04:00,8.529999732971191,8.569999694824219,8.399999618530273,8.470000267028809,59600,0.0,0.0
2014-08-13 00:00:00-04:00,8.479999542236328,8.539999961853027,8.34000015258789,8.460000038146973,103300,0.0,0.0
2014-08-14 00:00:00-04:00,8.470000267028809,8.569999694824219,8.289999961853027,8.489999771118164,90000,0.0,0.0
2014-08-15 00:00:00-04:00,8.609999656677246,8.609999656677246,8.140000343322754,8.369999885559082,154100,0.0,0.0
2014-08-18 00:00:00-04:00,8.489999771118164,8.5,8.359999656677246,8.489999771118164,179300,0.0,0.0
2014-08-19 00:00:00-04:00,8.510000228881836,8.640000343322754,8.470000267028809,8.600000381469727,109700,0.0,0.0
2014-08-20 00:00:00-04:00,8.529999732971191,8.59000015258789,8.4399995803833,8.529999732971191,75400,0.0,0.0
2014-08-21 00:00:00-04:00,8.539999961853027,8.800000190734863,8.479999542236328,8.760000228881836,221800,0.0,0.0
2014-08-22 00:00:00-04:00,8.779999732971191,8.779999732971191,8.609999656677246,8.680000305175781,71800,0.0,0.0
2014-08-25 00:00:00-04:00,8.710000038146973,8.829999923706055,8.510000228881836,8.550000190734863,83000,0.0,0.0
2014-08-26 00:00:00-04:00,8.5600004196167,8.619999885559082,8.460000038146973,8.479999542236328,107700,0.0,0.0
2014-08-27 00:00:00-04:00,8.470000267028809,8.510000228881836,8.239999771118164,8.260000228881836,187000,0.0,0.0
2014-08-28 00:00:00-04:00,8.1899995803833,8.369999885559082,8.039999961853027,8.100000381469727,170300,0.0,0.0
2014-08-29 00:00:00-04:00,8.100000381469727,8.25,8.029999732971191,8.170000076293945,109600,0.0,0.0
2014-09-02 00:00:00-04:00,8.229999542236328,8.399999618530273,8.15999984741211,8.210000038146973,170600,0.0,0.0
2014-09-03 00:00:00-04:00,8.229999542236328,8.270000457763672,8.119999885559082,8.1899995803833,194200,0.0,0.0
2014-09-04 00:00:00-04:00,8.229999542236328,8.329999923706055,8.180000305175781,8.3100004196167,193000,0.0,0.0
2014-09-05 00:00:00-04:00,8.270000457763672,8.460000038146973,8.270000457763672,8.399999618530273,88200,0.0,0.0
2014-09-08 00:00:00-04:00,8.739999771118164,8.739999771118164,8.380000114440918,8.600000381469727,75900,0.0,0.0
2014-09-09 00:00:00-04:00,8.569999694824219,8.569999694824219,8.359999656677246,8.390000343322754,93700,0.0,0.0
2014-09-10 00:00:00-04:00,8.399999618530273,8.510000228881836,8.289999961853027,8.470000267028809,60600,0.0,0.0
2014-09-11 00:00:00-04:00,8.390000343322754,8.569999694824219,8.390000343322754,8.520000457763672,104800,0.0,0.0
2014-09-12 00:00:00-04:00,8.550000190734863,8.550000190734863,8.399999618530273,8.460000038146973,179900,0.0,0.0
2014-09-15 00:00:00-04:00,8.430000305175781,8.510000228881836,8.260000228881836,8.260000228881836,70400,0.0,0.0
2014-09-16 00:00:00-04:00,8.260000228881836,8.34000015258789,8.15999984741211,8.220000267028809,70200,0.0,0.0
2014-09-17 00:00:00-04:00,8.25,8.479999542236328,8.25,8.420000076293945,93900,0.0,0.0
2014-09-18 00:00:00-04:00,8.430000305175781,8.460000038146973,8.289999961853027,8.359999656677246,46300,0.0,0.0
2014-09-19 00:00:00-04:00,8.399999618530273,8.399999618530273,7.960000038146973,8.15999984741211,238000,0.0,0.0
2014-09-22 00:00:00-04:00,8.079999923706055,8.15999984741211,7.900000095367432,7.949999809265137,114300,0.0,0.0
2014-09-23 00:00:00-04:00,7.880000114440918,8.079999923706055,7.670000076293945,7.769999980926514,151800,0.0,0.0
2014-09-24 00:00:00-04:00,7.800000190734863,7.820000171661377,7.679999828338623,7.71999979019165,131100,0.0,0.0
2014-09-25 00:00:00-04:00,7.800000190734863,7.800000190734863,7.480000019073486,7.5,255300,0.0,0.0
2014-09-26 00:00:00-04:00,7.5,7.610000133514404,7.380000114440918,7.539999961853027,174900,0.0,0.0
2014-09-29 00:00:00-04:00,7.429999828338623,7.510000228881836,7.349999904632568,7.409999847412109,228200,0.0,0.0
2014-09-30 00:00:00-04:00,7.409999847412109,7.449999809265137,7.269999980926514,7.28000020980835,246600,0.0,0.0
2014-10-01 00:00:00-04:00,7.21999979019165,7.429999828338623,7.090000152587891,7.110000133514404,248700,0.0,0.0
2014-10-02 00:00:00-04:00,7.130000114440918,7.300000190734863,7.130000114440918,7.289999961853027,84100,0.0,0.0
2014-10-03 00:00:00-04:00,7.400000095367432,7.460000038146973,7.300000190734863,7.340000152587891,75200,0.0,0.0
2014-10-06 00:00:00-04:00,7.349999904632568,7.429999828338623,7.25,7.349999904632568,73800,0.0,0.0
2014-10-07 00:00:00-04:00,7.260000228881836,7.309999942779541,7.179999828338623,7.190000057220459,95100,0.0,0.0
2014-10-08 00:00:00-04:00,7.150000095367432,7.559999942779541,7.139999866485596,7.539999961853027,157300,0.0,0.0
2014-10-09 00:00:00-04:00,7.440000057220459,7.440000057220459,7.090000152587891,7.099999904632568,216900,0.0,0.0
2014-10-10 00:00:00-04:00,7.039999961853027,7.25,7.0,7.159999847412109,143700,0.0,0.0
2014-10-13 00:00:00-04:00,7.150000095367432,7.429999828338623,7.119999885559082,7.210000038146973,132400,0.0,0.0
2014-10-14 00:00:00-04:00,7.340000152587891,7.619999885559082,7.289999961853027,7.460000038146973,210500,0.0,0.0
2014-10-15 00:00:00-04:00,7.380000114440918,7.570000171661377,6.929999828338623,7.5,247100,0.0,0.0
2014-10-16 00:00:00-04:00,7.380000114440918,7.650000095367432,7.289999961853027,7.5,114600,0.0,0.0
2014-10-17 00:00:00-04:00,7.630000114440918,7.650000095367432,7.269999980926514,7.289999961853027,186100,0.0,0.0
2014-10-20 00:00:00-04:00,7.260000228881836,7.360000133514404,7.260000228881836,7.360000133514404,137200,0.0,0.0
2014-10-21 00:00:00-04:00,7.429999828338623,7.599999904632568,7.360000133514404,7.599999904632568,194100,0.0,0.0
2014-10-22 00:00:00-04:00,7.639999866485596,7.710000038146973,7.429999828338623,7.489999771118164,134800,0.0,0.0
2014-10-23 00:00:00-04:00,7.590000152587891,7.829999923706055,7.5,7.820000171661377,184700,0.0,0.0
2014-10-24 00:00:00-04:00,7.840000152587891,7.920000076293945,7.699999809265137,7.769999980926514,50000,0.0,0.0
2014-10-27 00:00:00-04:00,7.699999809265137,7.800000190734863,7.570000171661377,7.730000019073486,77500,0.0,0.0
2014-10-28 00:00:00-04:00,7.75,8.020000457763672,7.739999771118164,8.010000228881836,212400,0.0,0.0
2014-10-29 00:00:00-04:00,8.0,8.020000457763672,7.78000020980835,7.949999809265137,129500,0.0,0.0
2014-10-30 00:00:00-04:00,7.929999828338623,8.119999885559082,7.880000114440918,8.119999885559082,230500,0.0,0.0
2014-10-31 00:00:00-04:00,8.369999885559082,8.369999885559082,8.149999618530273,8.180000305175781,302800,0.0,0.0
2014-11-03 00:00:00-05:00,8.199999809265137,8.5,8.100000381469727,8.420000076293945,253800,0.0,0.0
2014-11-04 00:00:00-05:00,8.369999885559082,8.800000190734863,8.359999656677246,8.510000228881836,167000,0.0,0.0
2014-11-05 00:00:00-05:00,8.569999694824219,8.720000267028809,8.369999885559082,8.430000305175781,152500,0.0,0.0
2014-11-06 00:00:00-05:00,7.599999904632568,8.65999984741211,7.599999904632568,8.5600004196167,309700,0.0,0.0
2014-11-07 00:00:00-05:00,8.520000457763672,8.5600004196167,8.430000305175781,8.539999961853027,122400,0.0,0.0
2014-11-10 00:00:00-05:00,8.539999961853027,8.720000267028809,8.529999732971191,8.649999618530273,110300,0.0,0.0
2014-11-11 00:00:00-05:00,8.649999618530273,8.670000076293945,8.479999542236328,8.489999771118164,126900,0.0,0.0
2014-11-12 00:00:00-05:00,8.449999809265137,8.479999542236328,8.34000015258789,8.4399995803833,129200,0.0,0.0
2014-11-13 00:00:00-05:00,8.40999984741211,8.460000038146973,8.260000228881836,8.319999694824219,108600,0.0,0.0
2014-11-14 00:00:00-05:00,8.350000381469727,8.390000343322754,8.079999923706055,8.100000381469727,143300,0.0,0.0
2014-11-17 00:00:00-05:00,8.119999885559082,8.119999885559082,7.699999809265137,7.840000152587891,183600,0.0,0.0
2014-11-18 00:00:00-05:00,7.869999885559082,8.119999885559082,7.840000152587891,7.920000076293945,158200,0.0,0.0
2014-11-19 00:00:00-05:00,7.929999828338623,7.980000019073486,7.650000095367432,7.880000114440918,145500,0.0,0.0
2014-11-20 00:00:00-05:00,7.820000171661377,8.130000114440918,7.789999961853027,8.0600004196167,95700,0.0,0.0
2014-11-21 00:00:00-05:00,8.229999542236328,8.229999542236328,7.940000057220459,8.0,114000,0.0,0.0
2014-11-24 00:00:00-05:00,8.0,8.140000343322754,8.0,8.100000381469727,69200,0.0,0.0
2014-11-25 00:00:00-05:00,8.130000114440918,8.130000114440918,7.989999771118164,8.09000015258789,94200,0.0,0.0
2014-11-26 00:00:00-05:00,7.980000019073486,8.130000114440918,7.940000057220459,7.989999771118164,81100,0.0,0.0
2014-11-28 00:00:00-05:00,7.980000019073486,8.100000381469727,7.940000057220459,7.949999809265137,49500,0.0,0.0
2014-12-01 00:00:00-05:00,7.949999809265137,8.010000228881836,7.559999942779541,7.599999904632568,192300,0.0,0.0
2014-12-02 00:00:00-05:00,7.650000095367432,7.909999847412109,7.599999904632568,7.889999866485596,120500,0.0,0.0
2014-12-03 00:00:00-05:00,7.880000114440918,8.140000343322754,7.78000020980835,7.989999771118164,161000,0.0,0.0
2014-12-04 00:00:00-05:00,8.010000228881836,8.010000228881836,7.730000019073486,7.940000057220459,130000,0.0,0.0
2014-12-05 00:00:00-05:00,7.929999828338623,8.229999542236328,7.929999828338623,8.069999694824219,143100,0.0,0.0
2014-12-08 00:00:00-05:00,8.020000457763672,8.289999961853027,7.760000228881836,7.769999980926514,165300,0.0,0.0
2014-12-09 00:00:00-05:00,7.670000076293945,8.130000114440918,7.349999904632568,8.109999656677246,148500,0.0,0.0
2014-12-10 00:00:00-05:00,8.100000381469727,8.15999984741211,7.920000076293945,7.960000038146973,133100,0.0,0.0
2014-12-11 00:00:00-05:00,8.039999961853027,8.25,7.980000019073486,8.039999961853027,201600,0.0,0.0
2014-12-12 00:00:00-05:00,7.900000095367432,8.109999656677246,7.679999828338623,7.840000152587891,137600,0.0,0.0
2014-12-15 00:00:00-05:00,7.860000133514404,8.010000228881836,7.650000095367432,7.880000114440918,138100,0.0,0.0
2014-12-16 00:00:00-05:00,7.889999866485596,8.199999809265137,7.679999828338623,7.909999847412109,159800,0.0,0.0
2014-12-17 00:00:00-05:00,7.900000095367432,8.239999771118164,7.820000171661377,8.210000038146973,154200,0.0,0.0
2014-12-18 00:00:00-05:00,8.350000381469727,8.380000114440918,8.15999984741211,8.289999961853027,167200,0.0,0.0
2014-12-19 00:00:00-05:00,8.260000228881836,8.59000015258789,8.210000038146973,8.529999732971191,514000,0.0,0.0
2014-12-22 00:00:00-05:00,8.529999732971191,8.800000190734863,8.449999809265137,8.770000457763672,167200,0.0,0.0
2014-12-23 00:00:00-05:00,8.84000015258789,8.899999618530273,8.670000076293945,8.779999732971191,290900,0.0,0.0
2014-12-24 00:00:00-05:00,8.819999694824219,8.84000015258789,8.539999961853027,8.680000305175781,56300,0.0,0.0
2014-12-26 00:00:00-05:00,8.75,8.84000015258789,8.640000343322754,8.699999809265137,59800,0.0,0.0
2014-12-29 00:00:00-05:00,8.729999542236328,8.84000015258789,8.640000343322754,8.760000228881836,125500,0.0,0.0
2014-12-30 00:00:00-05:00,8.710000038146973,8.789999961853027,8.520000457763672,8.670000076293945,60900,0.0,0.0
2014-12-31 00:00:00-05:00,8.720000267028809,8.789999961853027,8.220000267028809,8.5600004196167,92600,0.0,0.0
2015-01-02 00:00:00-05:00,8.600000381469727,8.739999771118164,8.260000228881836,8.34000015258789,71200,0.0,0.0
2015-01-05 00:00:00-05:00,8.300000190734863,8.34000015258789,8.029999732971191,8.140000343322754,86700,0.0,0.0
2015-01-06 00:00:00-05:00,8.149999618530273,8.239999771118164,7.800000190734863,7.949999809265137,127400,0.0,0.0
2015-01-07 00:00:00-05:00,8.0,8.170000076293945,7.820000171661377,7.860000133514404,147000,0.0,0.0
2015-01-08 00:00:00-05:00,7.960000038146973,8.350000381469727,7.949999809265137,8.329999923706055,109600,0.0,0.0
2015-01-09 00:00:00-05:00,8.300000190734863,8.479999542236328,8.130000114440918,8.15999984741211,61200,0.0,0.0
2015-01-12 00:00:00-05:00,8.130000114440918,8.470000267028809,8.020000457763672,8.199999809265137,96300,0.0,0.0
2015-01-13 00:00:00-05:00,8.239999771118164,8.479999542236328,8.029999732971191,8.180000305175781,107100,0.0,0.0
2015-01-14 00:00:00-05:00,8.079999923706055,8.210000038146973,7.940000057220459,8.079999923706055,53900,0.0,0.0
2015-01-15 00:00:00-05:00,8.079999923706055,8.180000305175781,7.900000095367432,8.119999885559082,116000,0.0,0.0
2015-01-16 00:00:00-05:00,8.09000015258789,8.739999771118164,8.09000015258789,8.710000038146973,248000,0.0,0.0
2015-01-20 00:00:00-05:00,8.739999771118164,8.869999885559082,8.579999923706055,8.8100004196167,206900,0.0,0.0
2015-01-21 00:00:00-05:00,8.760000228881836,8.989999771118164,8.59000015258789,8.65999984741211,195100,0.0,0.0
2015-01-22 00:00:00-05:00,8.770000457763672,8.90999984741211,8.670000076293945,8.84000015258789,115300,0.0,0.0
2015-01-23 00:00:00-05:00,8.819999694824219,8.84000015258789,8.680000305175781,8.729999542236328,75100,0.0,0.0
2015-01-26 00:00:00-05:00,8.680000305175781,8.789999961853027,8.579999923706055,8.75,93100,0.0,0.0
2015-01-27 00:00:00-05:00,8.670000076293945,8.84000015258789,8.59000015258789,8.710000038146973,73800,0.0,0.0
2015-01-28 00:00:00-05:00,8.739999771118164,8.739999771118164,8.359999656677246,8.449999809265137,106800,0.0,0.0
2015-01-29 00:00:00-05:00,8.479999542236328,8.6899995803833,8.3100004196167,8.680000305175781,89900,0.0,0.0
2015-01-30 00:00:00-05:00,8.579999923706055,8.729999542236328,8.279999732971191,8.329999923706055,159900,0.0,0.0
2015-02-02 00:00:00-05:00,8.319999694824219,8.520000457763672,8.220000267028809,8.520000457763672,69300,0.0,0.0
2015-02-03 00:00:00-05:00,8.59000015258789,8.59000015258789,8.329999923706055,8.4399995803833,223100,0.0,0.0
2015-02-04 00:00:00-05:00,8.369999885559082,8.520000457763672,8.369999885559082,8.4399995803833,167300,0.0,0.0
2015-02-05 00:00:00-05:00,8.5,8.529999732971191,8.430000305175781,8.5,144100,0.0,0.0
2015-02-06 00:00:00-05:00,8.520000457763672,8.569999694824219,8.430000305175781,8.460000038146973,160800,0.0,0.0
2015-02-09 00:00:00-05:00,8.460000038146973,8.579999923706055,8.260000228881836,8.460000038146973,142400,0.0,0.0
2015-02-10 00:00:00-05:00,8.59000015258789,8.75,8.460000038146973,8.489999771118164,285000,0.0,0.0
2015-02-11 00:00:00-05:00,8.4399995803833,8.569999694824219,8.430000305175781,8.470000267028809,127800,0.0,0.0
2015-02-12 00:00:00-05:00,8.550000190734863,8.569999694824219,8.430000305175781,8.479999542236328,157100,0.0,0.0
2015-02-13 00:00:00-05:00,8.510000228881836,8.760000228881836,8.350000381469727,8.739999771118164,303400,0.0,0.0
2015-02-17 00:00:00-05:00,8.75,8.890000343322754,8.6899995803833,8.800000190734863,84200,0.0,0.0
2015-02-18 00:00:00-05:00,8.789999961853027,8.9399995803833,8.699999809265137,8.770000457763672,127800,0.0,0.0
2015-02-19 00:00:00-05:00,8.739999771118164,8.920000076293945,8.649999618530273,8.84000015258789,114400,0.0,0.0
2015-02-20 00:00:00-05:00,8.859999656677246,9.029999732971191,8.720000267028809,8.949999809265137,187500,0.0,0.0
2015-02-23 00:00:00-05:00,8.899999618530273,9.050000190734863,8.760000228881836,8.949999809265137,192000,0.0,0.0
2015-02-24 00:00:00-05:00,8.949999809265137,9.100000381469727,8.880000114440918,8.979999542236328,147700,0.0,0.0
2015-02-25 00:00:00-05:00,9.020000457763672,9.09000015258789,8.899999618530273,9.0,84200,0.0,0.0
2015-02-26 00:00:00-05:00,8.979999542236328,9.050000190734863,8.869999885559082,9.029999732971191,96100,0.0,0.0
2015-02-27 00:00:00-05:00,9.020000457763672,9.140000343322754,8.949999809265137,8.989999771118164,174500,0.0,0.0
2015-03-02 00:00:00-05:00,9.0,9.109999656677246,8.869999885559082,9.0600004196167,110300,0.0,0.0
2015-03-03 00:00:00-05:00,9.0,9.130000114440918,8.869999885559082,9.079999923706055,271600,0.0,0.0
2015-03-04 00:00:00-05:00,9.050000190734863,9.170000076293945,8.869999885559082,8.899999618530273,106100,0.0,0.0
2015-03-05 00:00:00-05:00,8.9399995803833,8.960000038146973,8.829999923706055,8.899999618530273,117100,0.0,0.0
2015-03-06 00:00:00-05:00,8.920000076293945,9.720000267028809,8.829999923706055,9.329999923706055,714400,0.0,0.0
2015-03-09 00:00:00-04:00,9.350000381469727,9.489999771118164,9.010000228881836,9.0600004196167,734600,0.0,0.0
2015-03-10 00:00:00-04:00,9.010000228881836,9.25,8.829999923706055,8.829999923706055,230000,0.0,0.0
2015-03-11 00:00:00-04:00,8.829999923706055,8.989999771118164,8.829999923706055,8.9399995803833,182600,0.0,0.0
2015-03-12 00:00:00-04:00,9.050000190734863,9.100000381469727,8.9399995803833,9.010000228881836,249900,0.0,0.0
2015-03-13 00:00:00-04:00,9.039999961853027,9.039999961853027,8.890000343322754,8.970000267028809,197800,0.0,0.0
2015-03-16 00:00:00-04:00,9.050000190734863,9.09000015258789,8.899999618530273,8.90999984741211,206200,0.0,0.0
2015-03-17 00:00:00-04:00,8.890000343322754,9.0,8.850000381469727,8.949999809265137,259000,0.0,0.0
2015-03-18 00:00:00-04:00,8.960000038146973,9.020000457763672,8.84000015258789,8.979999542236328,188500,0.0,0.0
2015-03-19 00:00:00-04:00,8.949999809265137,9.050000190734863,8.899999618530273,8.949999809265137,118100,0.0,0.0
2015-03-20 00:00:00-04:00,9.020000457763672,9.1899995803833,8.979999542236328,9.100000381469727,335500,0.0,0.0
2015-03-23 00:00:00-04:00,9.050000190734863,9.279999732971191,9.010000228881836,9.220000267028809,241200,0.0,0.0
2015-03-24 00:00:00-04:00,9.239999771118164,9.390000343322754,9.220000267028809,9.300000190734863,161700,0.0,0.0
2015-03-25 00:00:00-04:00,9.289999961853027,9.300000190734863,9.039999961853027,9.119999885559082,199800,0.0,0.0
2015-03-26 00:00:00-04:00,9.109999656677246,9.170000076293945,9.029999732971191,9.119999885559082,113600,0.0,0.0
2015-03-27 00:00:00-04:00,9.100000381469727,9.260000228881836,9.100000381469727,9.229999542236328,155600,0.0,0.0
