Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-17 00:00:00-04:00,6.960000038146973,6.960000038146973,6.809999942779541,6.880000114440918,541000,0.0,0.0
2006-05-18 00:00:00-04:00,6.869999885559082,7.03000020980835,6.860000133514404,6.860000133514404,388800,0.0,0.0
2006-05-19 00:00:00-04:00,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,494400,0.0,0.0
2006-05-22 00:00:00-04:00,6.78000020980835,6.869999885559082,6.699999809265137,6.760000228881836,528600,0.0,0.0
2006-05-23 00:00:00-04:00,6.739999771118164,6.949999809265137,6.659999847412109,6.71999979019165,741500,0.0,0.0
2006-05-24 00:00:00-04:00,6.690000057220459,6.829999923706055,6.449999809265137,6.690000057220459,467600,0.0,0.0
2006-05-25 00:00:00-04:00,6.730000019073486,6.789999961853027,6.699999809265137,6.769999980926514,233200,0.0,0.0
2006-05-26 00:00:00-04:00,6.800000190734863,6.800000190734863,6.679999828338623,6.739999771118164,633100,0.0,0.0
2006-05-30 00:00:00-04:00,6.71999979019165,6.78000020980835,6.480000019073486,6.510000228881836,349600,0.0,0.0
2006-05-31 00:00:00-04:00,6.550000190734863,6.760000228881836,6.539999961853027,6.739999771118164,707600,0.0,0.0
2006-06-01 00:00:00-04:00,6.710000038146973,6.840000152587891,6.710000038146973,6.800000190734863,681200,0.0,0.0
2006-06-02 00:00:00-04:00,6.820000171661377,6.900000095367432,6.769999980926514,6.789999961853027,273000,0.0,0.0
2006-06-05 00:00:00-04:00,6.760000228881836,6.789999961853027,6.590000152587891,6.590000152587891,392500,0.0,0.0
2006-06-06 00:00:00-04:00,6.579999923706055,6.650000095367432,6.420000076293945,6.420000076293945,672000,0.0,0.0
2006-06-07 00:00:00-04:00,6.409999847412109,6.510000228881836,6.389999866485596,6.449999809265137,275600,0.0,0.0
2006-06-08 00:00:00-04:00,6.420000076293945,6.449999809265137,6.199999809265137,6.409999847412109,361200,0.0,0.0
2006-06-09 00:00:00-04:00,6.409999847412109,6.5,6.179999828338623,6.199999809265137,266000,0.0,0.0
2006-06-12 00:00:00-04:00,6.179999828338623,6.269999980926514,6.039999961853027,6.050000190734863,214500,0.0,0.0
2006-06-13 00:00:00-04:00,6.010000228881836,6.150000095367432,5.739999771118164,5.739999771118164,525100,0.0,0.0
2006-06-14 00:00:00-04:00,5.730000019073486,6.119999885559082,5.730000019073486,6.050000190734863,634300,0.0,0.0
2006-06-15 00:00:00-04:00,6.070000171661377,6.340000152587891,6.03000020980835,6.260000228881836,228400,0.0,0.0
2006-06-16 00:00:00-04:00,6.260000228881836,6.5,5.960000038146973,6.03000020980835,1270100,0.0,0.0
2006-06-19 00:00:00-04:00,6.03000020980835,6.090000152587891,5.880000114440918,5.980000019073486,476900,0.0,0.0
2006-06-20 00:00:00-04:00,5.949999809265137,6.019999980926514,5.949999809265137,5.960000038146973,440000,0.0,0.0
2006-06-21 00:00:00-04:00,5.960000038146973,6.079999923706055,5.949999809265137,6.0,477200,0.0,0.0
2006-06-22 00:00:00-04:00,5.980000019073486,6.099999904632568,5.980000019073486,6.039999961853027,283300,0.0,0.0
2006-06-23 00:00:00-04:00,6.010000228881836,6.03000020980835,5.980000019073486,5.989999771118164,211600,0.0,0.0
2006-06-26 00:00:00-04:00,6.0,6.059999942779541,5.960000038146973,6.039999961853027,139600,0.0,0.0
2006-06-27 00:00:00-04:00,6.019999980926514,6.070000171661377,5.940000057220459,5.949999809265137,173100,0.0,0.0
2006-06-28 00:00:00-04:00,5.949999809265137,6.0,5.900000095367432,5.949999809265137,107800,0.0,0.0
2006-06-29 00:00:00-04:00,5.989999771118164,6.349999904632568,5.960000038146973,6.289999961853027,572800,0.0,0.0
2006-06-30 00:00:00-04:00,6.360000133514404,6.360000133514404,6.0,6.039999961853027,992200,0.0,0.0
2006-07-03 00:00:00-04:00,6.019999980926514,6.070000171661377,5.949999809265137,6.039999961853027,107700,0.0,0.0
2006-07-05 00:00:00-04:00,5.980000019073486,6.050000190734863,5.900000095367432,5.960000038146973,242000,0.0,0.0
2006-07-06 00:00:00-04:00,5.940000057220459,6.050000190734863,5.940000057220459,5.980000019073486,189300,0.0,0.0
2006-07-07 00:00:00-04:00,5.949999809265137,6.039999961853027,5.920000076293945,5.96999979019165,252800,0.0,0.0
2006-07-10 00:00:00-04:00,5.949999809265137,6.059999942779541,5.949999809265137,6.0,156100,0.0,0.0
2006-07-11 00:00:00-04:00,5.96999979019165,6.010000228881836,5.78000020980835,5.929999828338623,368100,0.0,0.0
2006-07-12 00:00:00-04:00,5.909999847412109,6.0,5.869999885559082,5.880000114440918,337800,0.0,0.0
2006-07-13 00:00:00-04:00,5.900000095367432,5.900000095367432,5.699999809265137,5.75,273000,0.0,0.0
2006-07-14 00:00:00-04:00,5.730000019073486,5.75,5.570000171661377,5.630000114440918,489500,0.0,0.0
2006-07-17 00:00:00-04:00,5.610000133514404,5.710000038146973,5.559999942779541,5.579999923706055,571600,0.0,0.0
2006-07-18 00:00:00-04:00,5.599999904632568,5.630000114440918,5.420000076293945,5.480000019073486,385800,0.0,0.0
2006-07-19 00:00:00-04:00,5.449999809265137,5.690000057220459,5.449999809265137,5.650000095367432,250300,0.0,0.0
2006-07-20 00:00:00-04:00,5.639999866485596,5.760000228881836,5.539999961853027,5.590000152587891,202500,0.0,0.0
2006-07-21 00:00:00-04:00,5.559999942779541,5.599999904632568,5.21999979019165,5.25,288300,0.0,0.0
2006-07-24 00:00:00-04:00,5.309999942779541,5.5,5.25,5.409999847412109,179100,0.0,0.0
2006-07-25 00:00:00-04:00,5.380000114440918,5.519999980926514,5.289999961853027,5.320000171661377,214600,0.0,0.0
2006-07-26 00:00:00-04:00,5.25,5.289999961853027,5.050000190734863,5.099999904632568,628000,0.0,0.0
2006-07-27 00:00:00-04:00,5.150000095367432,5.349999904632568,4.940000057220459,5.159999847412109,600200,0.0,0.0
2006-07-28 00:00:00-04:00,5.230000019073486,5.349999904632568,5.179999828338623,5.21999979019165,335900,0.0,0.0
2006-07-31 00:00:00-04:00,5.159999847412109,5.400000095367432,5.159999847412109,5.389999866485596,119000,0.0,0.0
2006-08-01 00:00:00-04:00,5.360000133514404,5.389999866485596,5.210000038146973,5.230000019073486,197400,0.0,0.0
2006-08-02 00:00:00-04:00,5.28000020980835,5.380000114440918,5.239999771118164,5.28000020980835,205500,0.0,0.0
2006-08-03 00:00:00-04:00,5.309999942779541,5.369999885559082,5.199999809265137,5.309999942779541,205300,0.0,0.0
2006-08-04 00:00:00-04:00,5.369999885559082,5.489999771118164,5.289999961853027,5.389999866485596,176700,0.0,0.0
2006-08-07 00:00:00-04:00,5.349999904632568,5.46999979019165,5.320000171661377,5.389999866485596,116800,0.0,0.0
2006-08-08 00:00:00-04:00,5.389999866485596,5.5,5.179999828338623,5.210000038146973,193700,0.0,0.0
2006-08-09 00:00:00-04:00,5.349999904632568,5.5,5.03000020980835,5.170000076293945,274400,0.0,0.0
2006-08-10 00:00:00-04:00,5.070000171661377,5.300000190734863,5.070000171661377,5.260000228881836,316300,0.0,0.0
2006-08-11 00:00:00-04:00,5.230000019073486,5.320000171661377,5.210000038146973,5.21999979019165,215900,0.0,0.0
2006-08-14 00:00:00-04:00,5.239999771118164,5.25,4.980000019073486,5.019999980926514,241700,0.0,0.0
2006-08-15 00:00:00-04:00,5.0,5.199999809265137,4.980000019073486,5.150000095367432,421200,0.0,0.0
2006-08-16 00:00:00-04:00,5.150000095367432,5.239999771118164,5.079999923706055,5.199999809265137,222300,0.0,0.0
2006-08-17 00:00:00-04:00,5.159999847412109,5.230000019073486,5.130000114440918,5.190000057220459,624500,0.0,0.0
2006-08-18 00:00:00-04:00,5.199999809265137,5.28000020980835,5.119999885559082,5.260000228881836,298900,0.0,0.0
2006-08-21 00:00:00-04:00,5.260000228881836,5.300000190734863,5.150000095367432,5.260000228881836,354000,0.0,0.0
2006-08-22 00:00:00-04:00,5.239999771118164,5.460000038146973,5.210000038146973,5.440000057220459,492300,0.0,0.0
2006-08-23 00:00:00-04:00,5.480000019073486,5.5,5.300000190734863,5.409999847412109,239500,0.0,0.0
2006-08-24 00:00:00-04:00,5.46999979019165,5.5,5.369999885559082,5.46999979019165,242600,0.0,0.0
2006-08-25 00:00:00-04:00,5.440000057220459,5.539999961853027,5.409999847412109,5.449999809265137,298300,0.0,0.0
2006-08-28 00:00:00-04:00,5.420000076293945,5.460000038146973,5.320000171661377,5.409999847412109,235000,0.0,0.0
2006-08-29 00:00:00-04:00,5.440000057220459,5.550000190734863,5.309999942779541,5.550000190734863,740500,0.0,0.0
2006-08-30 00:00:00-04:00,5.539999961853027,5.579999923706055,5.46999979019165,5.53000020980835,170000,0.0,0.0
2006-08-31 00:00:00-04:00,5.550000190734863,5.650000095367432,5.489999771118164,5.550000190734863,220100,0.0,0.0
2006-09-01 00:00:00-04:00,5.599999904632568,5.699999809265137,5.53000020980835,5.570000171661377,347900,0.0,0.0
2006-09-05 00:00:00-04:00,5.550000190734863,5.809999942779541,5.550000190734863,5.800000190734863,496400,0.0,0.0
2006-09-06 00:00:00-04:00,5.809999942779541,5.869999885559082,5.639999866485596,5.78000020980835,316600,0.0,0.0
2006-09-07 00:00:00-04:00,5.730000019073486,5.760000228881836,5.630000114440918,5.670000076293945,331200,0.0,0.0
2006-09-08 00:00:00-04:00,5.699999809265137,5.75,5.659999847412109,5.71999979019165,108900,0.0,0.0
2006-09-11 00:00:00-04:00,5.710000038146973,5.739999771118164,5.519999980926514,5.539999961853027,242600,0.0,0.0
2006-09-12 00:00:00-04:00,5.559999942779541,5.949999809265137,5.53000020980835,5.889999866485596,247000,0.0,0.0
2006-09-13 00:00:00-04:00,5.849999904632568,5.949999809265137,5.760000228881836,5.949999809265137,199500,0.0,0.0
2006-09-14 00:00:00-04:00,5.909999847412109,5.96999979019165,5.900000095367432,5.940000057220459,212900,0.0,0.0
2006-09-15 00:00:00-04:00,5.989999771118164,5.989999771118164,5.78000020980835,5.909999847412109,479000,0.0,0.0
2006-09-18 00:00:00-04:00,5.949999809265137,6.0,5.809999942779541,5.889999866485596,469500,0.0,0.0
2006-09-19 00:00:00-04:00,5.869999885559082,5.889999866485596,5.739999771118164,5.800000190734863,361400,0.0,0.0
2006-09-20 00:00:00-04:00,5.860000133514404,5.869999885559082,5.730000019073486,5.78000020980835,535200,0.0,0.0
2006-09-21 00:00:00-04:00,5.820000171661377,5.840000152587891,5.699999809265137,5.760000228881836,177000,0.0,0.0
2006-09-22 00:00:00-04:00,5.71999979019165,5.78000020980835,5.639999866485596,5.650000095367432,348800,0.0,0.0
2006-09-25 00:00:00-04:00,5.699999809265137,5.800000190734863,5.679999828338623,5.739999771118164,256100,0.0,0.0
2006-09-26 00:00:00-04:00,5.760000228881836,5.760000228881836,5.519999980926514,5.519999980926514,578800,0.0,0.0
2006-09-27 00:00:00-04:00,5.519999980926514,5.699999809265137,5.510000228881836,5.630000114440918,326800,0.0,0.0
2006-09-28 00:00:00-04:00,5.659999847412109,5.670000076293945,5.590000152587891,5.619999885559082,205200,0.0,0.0
2006-09-29 00:00:00-04:00,5.639999866485596,5.679999828338623,5.550000190734863,5.619999885559082,253600,0.0,0.0
2006-10-02 00:00:00-04:00,5.619999885559082,5.619999885559082,5.53000020980835,5.570000171661377,270400,0.0,0.0
2006-10-03 00:00:00-04:00,5.579999923706055,5.579999923706055,5.369999885559082,5.380000114440918,416100,0.0,0.0
2006-10-04 00:00:00-04:00,5.349999904632568,5.420000076293945,5.349999904632568,5.349999904632568,288100,0.0,0.0
2006-10-05 00:00:00-04:00,5.320000171661377,5.53000020980835,5.320000171661377,5.329999923706055,283300,0.0,0.0
2006-10-06 00:00:00-04:00,5.300000190734863,5.380000114440918,5.260000228881836,5.300000190734863,362400,0.0,0.0
2006-10-09 00:00:00-04:00,5.300000190734863,5.369999885559082,5.269999980926514,5.289999961853027,385100,0.0,0.0
2006-10-10 00:00:00-04:00,5.300000190734863,5.320000171661377,5.119999885559082,5.25,538900,0.0,0.0
2006-10-11 00:00:00-04:00,5.210000038146973,5.590000152587891,5.150000095367432,5.400000095367432,677100,0.0,0.0
2006-10-12 00:00:00-04:00,5.409999847412109,5.440000057220459,5.340000152587891,5.440000057220459,458100,0.0,0.0
2006-10-13 00:00:00-04:00,5.440000057220459,5.480000019073486,5.389999866485596,5.420000076293945,783000,0.0,0.0
2006-10-16 00:00:00-04:00,5.420000076293945,5.5,5.380000114440918,5.429999828338623,535100,0.0,0.0
2006-10-17 00:00:00-04:00,5.400000095367432,5.5,5.400000095367432,5.449999809265137,395000,0.0,0.0
2006-10-18 00:00:00-04:00,5.460000038146973,5.630000114440918,5.380000114440918,5.389999866485596,405100,0.0,0.0
2006-10-19 00:00:00-04:00,5.400000095367432,5.590000152587891,5.400000095367432,5.53000020980835,260400,0.0,0.0
2006-10-20 00:00:00-04:00,5.570000171661377,5.590000152587891,5.46999979019165,5.480000019073486,239000,0.0,0.0
2006-10-23 00:00:00-04:00,5.5,5.599999904632568,5.480000019073486,5.5,347800,0.0,0.0
2006-10-24 00:00:00-04:00,5.5,5.53000020980835,5.429999828338623,5.429999828338623,365100,0.0,0.0
2006-10-25 00:00:00-04:00,5.440000057220459,5.5,5.400000095367432,5.429999828338623,215800,0.0,0.0
2006-10-26 00:00:00-04:00,5.480000019073486,5.75,5.409999847412109,5.670000076293945,531000,0.0,0.0
2006-10-27 00:00:00-04:00,5.670000076293945,5.690000057220459,5.550000190734863,5.659999847412109,269500,0.0,0.0
2006-10-30 00:00:00-05:00,5.610000133514404,5.760000228881836,5.599999904632568,5.710000038146973,162200,0.0,0.0
2006-10-31 00:00:00-05:00,5.75,5.78000020980835,5.699999809265137,5.75,188300,0.0,0.0
2006-11-01 00:00:00-05:00,5.78000020980835,5.800000190734863,5.690000057220459,5.710000038146973,241600,0.0,0.0
2006-11-02 00:00:00-05:00,5.710000038146973,5.710000038146973,5.389999866485596,5.409999847412109,483600,0.0,0.0
2006-11-03 00:00:00-05:00,5.460000038146973,5.690000057220459,5.449999809265137,5.510000228881836,170300,0.0,0.0
2006-11-06 00:00:00-05:00,5.559999942779541,5.690000057220459,5.5,5.5,116400,0.0,0.0
2006-11-07 00:00:00-05:00,5.5,5.599999904632568,5.489999771118164,5.519999980926514,237800,0.0,0.0
2006-11-08 00:00:00-05:00,5.510000228881836,5.639999866485596,5.489999771118164,5.599999904632568,160800,0.0,0.0
2006-11-09 00:00:00-05:00,5.650000095367432,5.650000095367432,5.449999809265137,5.489999771118164,257800,0.0,0.0
2006-11-10 00:00:00-05:00,5.380000114440918,5.53000020980835,5.349999904632568,5.489999771118164,295900,0.0,0.0
2006-11-13 00:00:00-05:00,5.46999979019165,5.630000114440918,5.440000057220459,5.590000152587891,360800,0.0,0.0
2006-11-14 00:00:00-05:00,5.590000152587891,5.989999771118164,5.53000020980835,5.960000038146973,398100,0.0,0.0
2006-11-15 00:00:00-05:00,5.929999828338623,5.989999771118164,5.78000020980835,5.929999828338623,372300,0.0,0.0
2006-11-16 00:00:00-05:00,5.900000095367432,6.210000038146973,5.860000133514404,6.119999885559082,508600,0.0,0.0
2006-11-17 00:00:00-05:00,6.119999885559082,6.150000095367432,6.079999923706055,6.130000114440918,299100,0.0,0.0
2006-11-20 00:00:00-05:00,6.119999885559082,6.150000095367432,5.989999771118164,6.039999961853027,247000,0.0,0.0
2006-11-21 00:00:00-05:00,6.03000020980835,6.130000114440918,5.989999771118164,5.989999771118164,376000,0.0,0.0
2006-11-22 00:00:00-05:00,5.989999771118164,6.050000190734863,5.940000057220459,5.989999771118164,247000,0.0,0.0
2006-11-24 00:00:00-05:00,5.960000038146973,6.46999979019165,5.929999828338623,6.210000038146973,379800,0.0,0.0
2006-11-27 00:00:00-05:00,6.159999847412109,6.199999809265137,5.940000057220459,6.0,387500,0.0,0.0
2006-11-28 00:00:00-05:00,6.0,6.309999942779541,6.0,6.300000190734863,271100,0.0,0.0
2006-11-29 00:00:00-05:00,6.320000171661377,6.369999885559082,6.170000076293945,6.360000133514404,236400,0.0,0.0
2006-11-30 00:00:00-05:00,6.360000133514404,6.429999828338623,6.260000228881836,6.329999923706055,320000,0.0,0.0
2006-12-01 00:00:00-05:00,6.360000133514404,6.360000133514404,6.099999904632568,6.199999809265137,455900,0.0,0.0
2006-12-04 00:00:00-05:00,6.199999809265137,6.380000114440918,6.190000057220459,6.360000133514404,211400,0.0,0.0
2006-12-05 00:00:00-05:00,6.409999847412109,6.440000057220459,6.289999961853027,6.320000171661377,295900,0.0,0.0
2006-12-06 00:00:00-05:00,6.300000190734863,6.349999904632568,6.21999979019165,6.239999771118164,206600,0.0,0.0
2006-12-07 00:00:00-05:00,6.230000019073486,6.289999961853027,6.079999923706055,6.079999923706055,187500,0.0,0.0
2006-12-08 00:00:00-05:00,6.050000190734863,6.25,6.050000190734863,6.170000076293945,549700,0.0,0.0
2006-12-11 00:00:00-05:00,6.21999979019165,6.239999771118164,6.139999866485596,6.170000076293945,163900,0.0,0.0
2006-12-12 00:00:00-05:00,6.190000057220459,6.369999885559082,6.190000057220459,6.360000133514404,498900,0.0,0.0
2006-12-13 00:00:00-05:00,6.420000076293945,6.460000038146973,6.269999980926514,6.28000020980835,255900,0.0,0.0
2006-12-14 00:00:00-05:00,6.309999942779541,6.480000019073486,6.300000190734863,6.46999979019165,254200,0.0,0.0
2006-12-15 00:00:00-05:00,6.489999771118164,6.489999771118164,6.300000190734863,6.300000190734863,387400,0.0,0.0
2006-12-18 00:00:00-05:00,6.340000152587891,6.429999828338623,6.239999771118164,6.360000133514404,278200,0.0,0.0
2006-12-19 00:00:00-05:00,6.320000171661377,6.320000171661377,6.119999885559082,6.239999771118164,259700,0.0,0.0
2006-12-20 00:00:00-05:00,6.239999771118164,6.320000171661377,6.239999771118164,6.309999942779541,154000,0.0,0.0
2006-12-21 00:00:00-05:00,6.28000020980835,6.380000114440918,6.230000019073486,6.360000133514404,199200,0.0,0.0
2006-12-22 00:00:00-05:00,6.349999904632568,6.349999904632568,6.21999979019165,6.300000190734863,157600,0.0,0.0
2006-12-26 00:00:00-05:00,6.269999980926514,6.440000057220459,6.230000019073486,6.420000076293945,345200,0.0,0.0
2006-12-27 00:00:00-05:00,6.460000038146973,6.599999904632568,6.440000057220459,6.590000152587891,253500,0.0,0.0
2006-12-28 00:00:00-05:00,6.550000190734863,6.829999923706055,6.5,6.789999961853027,425100,0.0,0.0
2006-12-29 00:00:00-05:00,6.789999961853027,6.940000057220459,6.75,6.929999828338623,520500,0.0,0.0
2007-01-03 00:00:00-05:00,6.949999809265137,6.980000019073486,6.860000133514404,6.889999866485596,398400,0.0,0.0
2007-01-04 00:00:00-05:00,6.900000095367432,6.929999828338623,6.769999980926514,6.900000095367432,205400,0.0,0.0
2007-01-05 00:00:00-05:00,6.840000152587891,6.920000076293945,6.789999961853027,6.829999923706055,258700,0.0,0.0
2007-01-08 00:00:00-05:00,6.860000133514404,6.920000076293945,6.75,6.880000114440918,390100,0.0,0.0
2007-01-09 00:00:00-05:00,6.829999923706055,6.949999809265137,6.78000020980835,6.860000133514404,347100,0.0,0.0
2007-01-10 00:00:00-05:00,6.820000171661377,6.869999885559082,6.739999771118164,6.860000133514404,249800,0.0,0.0
2007-01-11 00:00:00-05:00,6.860000133514404,6.940000057220459,6.829999923706055,6.909999847412109,303200,0.0,0.0
2007-01-12 00:00:00-05:00,6.869999885559082,6.949999809265137,6.849999904632568,6.909999847412109,340200,0.0,0.0
2007-01-16 00:00:00-05:00,6.949999809265137,6.960000038146973,6.889999866485596,6.920000076293945,322000,0.0,0.0
2007-01-17 00:00:00-05:00,6.880000114440918,6.929999828338623,6.849999904632568,6.860000133514404,151800,0.0,0.0
2007-01-18 00:00:00-05:00,6.840000152587891,6.909999847412109,6.75,6.880000114440918,388000,0.0,0.0
2007-01-19 00:00:00-05:00,6.880000114440918,7.039999961853027,6.800000190734863,7.010000228881836,262500,0.0,0.0
2007-01-22 00:00:00-05:00,7.010000228881836,7.010000228881836,6.639999866485596,6.71999979019165,337800,0.0,0.0
2007-01-23 00:00:00-05:00,6.690000057220459,6.75,6.639999866485596,6.71999979019165,275200,0.0,0.0
2007-01-24 00:00:00-05:00,6.71999979019165,6.730000019073486,6.590000152587891,6.679999828338623,156100,0.0,0.0
2007-01-25 00:00:00-05:00,6.710000038146973,6.710000038146973,6.53000020980835,6.619999885559082,149800,0.0,0.0
2007-01-26 00:00:00-05:00,6.599999904632568,6.670000076293945,6.46999979019165,6.599999904632568,246400,0.0,0.0
2007-01-29 00:00:00-05:00,6.559999942779541,6.940000057220459,6.559999942779541,6.900000095367432,213600,0.0,0.0
2007-01-30 00:00:00-05:00,6.900000095367432,6.900000095367432,6.760000228881836,6.829999923706055,164300,0.0,0.0
2007-01-31 00:00:00-05:00,6.880000114440918,6.949999809265137,6.78000020980835,6.829999923706055,150000,0.0,0.0
2007-02-01 00:00:00-05:00,6.889999866485596,7.0,6.829999923706055,6.96999979019165,200400,0.0,0.0
2007-02-02 00:00:00-05:00,7.0,7.050000190734863,6.929999828338623,6.96999979019165,141300,0.0,0.0
2007-02-05 00:00:00-05:00,6.940000057220459,7.03000020980835,6.929999828338623,7.03000020980835,212900,0.0,0.0
2007-02-06 00:00:00-05:00,7.070000171661377,7.070000171661377,6.739999771118164,7.019999980926514,223700,0.0,0.0
2007-02-07 00:00:00-05:00,7.019999980926514,7.079999923706055,6.860000133514404,6.869999885559082,331100,0.0,0.0
2007-02-08 00:00:00-05:00,6.860000133514404,7.199999809265137,6.860000133514404,7.0,213300,0.0,0.0
2007-02-09 00:00:00-05:00,7.099999904632568,7.099999904632568,6.929999828338623,6.949999809265137,166300,0.0,0.0
2007-02-12 00:00:00-05:00,6.980000019073486,6.989999771118164,6.829999923706055,6.940000057220459,270500,0.0,0.0
2007-02-13 00:00:00-05:00,6.929999828338623,6.96999979019165,6.829999923706055,6.96999979019165,192000,0.0,0.0
2007-02-14 00:00:00-05:00,6.960000038146973,7.099999904632568,6.849999904632568,6.989999771118164,191000,0.0,0.0
2007-02-15 00:00:00-05:00,6.980000019073486,7.130000114440918,6.980000019073486,7.0,189600,0.0,0.0
2007-02-16 00:00:00-05:00,7.039999961853027,7.190000057220459,6.940000057220459,7.190000057220459,181000,0.0,0.0
2007-02-20 00:00:00-05:00,7.159999847412109,7.199999809265137,7.059999942779541,7.079999923706055,188600,0.0,0.0
2007-02-21 00:00:00-05:00,7.050000190734863,7.25,7.010000228881836,7.21999979019165,284400,0.0,0.0
2007-02-22 00:00:00-05:00,7.510000228881836,7.679999828338623,7.380000114440918,7.650000095367432,658100,0.0,0.0
2007-02-23 00:00:00-05:00,7.610000133514404,7.949999809265137,7.539999961853027,7.860000133514404,494000,0.0,0.0
2007-02-26 00:00:00-05:00,7.909999847412109,7.949999809265137,7.5,7.829999923706055,533700,0.0,0.0
2007-02-27 00:00:00-05:00,7.699999809265137,7.809999942779541,7.5,7.670000076293945,534500,0.0,0.0
2007-02-28 00:00:00-05:00,7.630000114440918,7.650000095367432,7.300000190734863,7.449999809265137,474600,0.0,0.0
2007-03-01 00:00:00-05:00,7.320000171661377,7.760000228881836,7.099999904632568,7.53000020980835,359300,0.0,0.0
2007-03-02 00:00:00-05:00,7.460000038146973,7.489999771118164,7.300000190734863,7.360000133514404,481400,0.0,0.0
2007-03-05 00:00:00-05:00,7.28000020980835,7.489999771118164,7.230000019073486,7.260000228881836,302700,0.0,0.0
2007-03-06 00:00:00-05:00,7.300000190734863,7.480000019073486,7.199999809265137,7.21999979019165,238500,0.0,0.0
2007-03-07 00:00:00-05:00,7.320000171661377,7.320000171661377,7.039999961853027,7.059999942779541,770500,0.0,0.0
2007-03-08 00:00:00-05:00,7.110000133514404,7.159999847412109,7.03000020980835,7.099999904632568,386800,0.0,0.0
2007-03-09 00:00:00-05:00,7.150000095367432,7.199999809265137,7.03000020980835,7.139999866485596,275100,0.0,0.0
2007-03-12 00:00:00-04:00,7.139999866485596,7.21999979019165,7.070000171661377,7.159999847412109,244000,0.0,0.0
2007-03-13 00:00:00-04:00,7.199999809265137,7.199999809265137,6.909999847412109,7.010000228881836,400200,0.0,0.0
2007-03-14 00:00:00-04:00,6.980000019073486,7.110000133514404,6.900000095367432,7.110000133514404,291800,0.0,0.0
2007-03-15 00:00:00-04:00,7.110000133514404,7.179999828338623,6.989999771118164,7.119999885559082,233700,0.0,0.0
2007-03-16 00:00:00-04:00,7.110000133514404,7.239999771118164,7.010000228881836,7.070000171661377,576400,0.0,0.0
2007-03-19 00:00:00-04:00,7.019999980926514,7.150000095367432,6.949999809265137,6.96999979019165,340900,0.0,0.0
2007-03-20 00:00:00-04:00,6.940000057220459,7.099999904632568,6.940000057220459,7.050000190734863,243000,0.0,0.0
2007-03-21 00:00:00-04:00,7.070000171661377,7.21999979019165,7.0,7.139999866485596,358800,0.0,0.0
2007-03-22 00:00:00-04:00,7.190000057220459,7.230000019073486,7.139999866485596,7.179999828338623,201300,0.0,0.0
2007-03-23 00:00:00-04:00,7.150000095367432,7.199999809265137,7.119999885559082,7.130000114440918,160900,0.0,0.0
2007-03-26 00:00:00-04:00,7.130000114440918,7.190000057220459,7.090000152587891,7.119999885559082,268300,0.0,0.0
2007-03-27 00:00:00-04:00,7.110000133514404,7.119999885559082,7.010000228881836,7.050000190734863,148900,0.0,0.0
2007-03-28 00:00:00-04:00,7.0,7.099999904632568,6.980000019073486,7.019999980926514,213900,0.0,0.0
2007-03-29 00:00:00-04:00,7.079999923706055,7.110000133514404,6.789999961853027,6.889999866485596,238600,0.0,0.0
2007-03-30 00:00:00-04:00,6.880000114440918,6.989999771118164,6.78000020980835,6.849999904632568,233700,0.0,0.0
2007-04-02 00:00:00-04:00,6.849999904632568,6.929999828338623,6.809999942779541,6.889999866485596,250300,0.0,0.0
2007-04-03 00:00:00-04:00,6.929999828338623,7.050000190734863,6.889999866485596,7.0,364200,0.0,0.0
2007-04-04 00:00:00-04:00,7.0,7.039999961853027,6.880000114440918,6.920000076293945,86400,0.0,0.0
2007-04-05 00:00:00-04:00,6.900000095367432,6.980000019073486,6.900000095367432,6.909999847412109,66800,0.0,0.0
2007-04-09 00:00:00-04:00,6.920000076293945,6.980000019073486,6.739999771118164,6.809999942779541,525600,0.0,0.0
2007-04-10 00:00:00-04:00,6.800000190734863,6.880000114440918,6.699999809265137,6.730000019073486,159000,0.0,0.0
2007-04-11 00:00:00-04:00,6.739999771118164,6.800000190734863,6.679999828338623,6.760000228881836,187900,0.0,0.0
2007-04-12 00:00:00-04:00,6.730000019073486,6.840000152587891,6.699999809265137,6.800000190734863,300600,0.0,0.0
2007-04-13 00:00:00-04:00,6.789999961853027,7.039999961853027,6.769999980926514,7.03000020980835,247200,0.0,0.0
2007-04-16 00:00:00-04:00,7.019999980926514,7.130000114440918,6.980000019073486,7.099999904632568,200400,0.0,0.0
2007-04-17 00:00:00-04:00,7.090000152587891,7.090000152587891,6.849999904632568,6.889999866485596,198000,0.0,0.0
2007-04-18 00:00:00-04:00,6.800000190734863,6.920000076293945,6.800000190734863,6.889999866485596,310500,0.0,0.0
2007-04-19 00:00:00-04:00,6.829999923706055,6.829999923706055,6.699999809265137,6.769999980926514,372500,0.0,0.0
2007-04-20 00:00:00-04:00,6.789999961853027,6.889999866485596,6.739999771118164,6.880000114440918,229500,0.0,0.0
2007-04-23 00:00:00-04:00,6.840000152587891,6.900000095367432,6.789999961853027,6.869999885559082,387600,0.0,0.0
2007-04-24 00:00:00-04:00,6.809999942779541,6.829999923706055,6.760000228881836,6.78000020980835,230300,0.0,0.0
2007-04-25 00:00:00-04:00,6.829999923706055,6.889999866485596,6.760000228881836,6.769999980926514,228000,0.0,0.0
