Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-09-09 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,0,0.0,0.0
2014-09-10 00:00:00-04:00,37.519649505615234,37.519649505615234,37.519649505615234,37.519649505615234,520,0.0,0.0
2014-09-11 00:00:00-04:00,37.345947265625,37.345947265625,37.345947265625,37.345947265625,104,0.0,0.0
2014-09-12 00:00:00-04:00,37.345959340937284,37.345959340937284,36.85959243774414,36.85959243774414,4579,0.0,0.0
2014-09-15 00:00:00-04:00,36.99854278564453,36.99854278564453,36.99854278564453,36.99854278564453,104,0.0,0.0
2014-09-16 00:00:00-04:00,37.17224884033203,37.17224884033203,37.17224884033203,37.17224884033203,104,0.0,0.0
2014-09-17 00:00:00-04:00,36.81822967529297,36.81822967529297,36.28719870563138,36.81822967529297,2081,0.96098,0.0
2014-09-18 00:00:00-04:00,36.81822967529297,36.81822967529297,36.81822967529297,36.81822967529297,0,0.0,0.0
2014-09-19 00:00:00-04:00,36.99523162841797,36.99523162841797,36.99523162841797,36.99523162841797,104,0.0,0.0
2014-09-22 00:00:00-04:00,36.99523162841797,36.99523162841797,36.99523162841797,36.99523162841797,0,0.0,0.0
2014-09-23 00:00:00-04:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,104,0.0,0.0
2014-09-24 00:00:00-04:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,104,0.0,0.0
2014-09-25 00:00:00-04:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,208,0.0,0.0
2014-09-26 00:00:00-04:00,38.22723404754109,38.22723404754109,37.52627182006836,37.52627182006836,624,0.0,0.0
2014-09-29 00:00:00-04:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,0,0.0,0.0
2014-09-30 00:00:00-04:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,104,0.0,0.0
2014-10-01 00:00:00-04:00,37.349260560368904,37.52627182006836,37.349260560368904,37.52627182006836,416,0.0,0.0
2014-10-02 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,2081,0.0,0.0
2014-10-03 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,0,0.0,0.0
2014-10-06 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,0,0.0,0.0
2014-10-07 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,0,0.0,0.0
2014-10-08 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,0,0.0,0.0
2014-10-09 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,0,0.0,0.0
2014-10-10 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,1353,0.0,0.0
2014-10-13 00:00:00-04:00,36.88902282714844,36.88902282714844,36.88902282714844,36.88902282714844,0,0.0,0.0
2014-10-14 00:00:00-04:00,36.90319530499228,37.455469087398406,36.81822967529297,36.81822967529297,1041,0.0,0.0
2014-10-15 00:00:00-04:00,36.81822967529297,36.81822967529297,36.81822967529297,36.81822967529297,2914,0.0,0.0
2014-10-16 00:00:00-04:00,36.81822967529297,36.81822967529297,36.81822967529297,36.81822967529297,832,0.0,0.0
2014-10-17 00:00:00-04:00,37.38466262817383,37.38466262817383,37.38466262817383,37.38466262817383,104,0.0,0.0
2014-10-20 00:00:00-04:00,37.38466262817383,37.38466262817383,37.38466262817383,37.38466262817383,0,0.0,0.0
2014-10-21 00:00:00-04:00,37.172245025634766,37.172245025634766,37.172245025634766,37.172245025634766,104,0.0,0.0
2014-10-22 00:00:00-04:00,37.172245025634766,37.172245025634766,37.172245025634766,37.172245025634766,104,0.0,0.0
2014-10-23 00:00:00-04:00,37.172245025634766,37.172245025634766,37.172245025634766,37.172245025634766,416,0.0,0.0
2014-10-24 00:00:00-04:00,37.17225378054017,37.34926223754883,37.17225378054017,37.34926223754883,1769,0.0,0.0
2014-10-27 00:00:00-04:00,37.38466337443668,37.52627182006836,37.38466337443668,37.52627182006836,416,0.0,0.0
2014-10-28 00:00:00-04:00,38.41132354736328,38.41132354736328,38.41132354736328,38.41132354736328,104,0.0,0.0
2014-10-29 00:00:00-04:00,38.05730385483009,38.41132354736328,38.05730385483009,38.41132354736328,7596,0.0,0.0
2014-10-30 00:00:00-04:00,38.41132354736328,38.41132354736328,38.41132354736328,38.41132354736328,104,0.0,0.0
2014-10-31 00:00:00-04:00,38.41132354736328,38.41132354736328,38.41132354736328,38.41132354736328,0,0.0,0.0
2014-11-03 00:00:00-05:00,38.057305599166725,38.057305599166725,37.52627182006836,37.52627182006836,624,0.0,0.0
2014-11-04 00:00:00-05:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,0,0.0,0.0
2014-11-05 00:00:00-05:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,0,0.0,0.0
2014-11-06 00:00:00-05:00,37.894456927576876,38.057308197021484,37.894456927576876,38.057308197021484,2706,0.0,0.0
2014-11-07 00:00:00-05:00,38.057308197021484,38.057308197021484,38.057308197021484,38.057308197021484,0,0.0,0.0
2014-11-10 00:00:00-05:00,38.057308197021484,38.057308197021484,38.057308197021484,38.057308197021484,0,0.0,0.0
2014-11-11 00:00:00-05:00,38.057308197021484,38.057308197021484,38.057308197021484,38.057308197021484,208,0.0,0.0
2014-11-12 00:00:00-05:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,104,0.0,0.0
2014-11-13 00:00:00-05:00,37.597084045410156,37.597084045410156,37.597084045410156,37.597084045410156,416,0.0,0.0
2014-11-14 00:00:00-05:00,37.597084045410156,37.597084045410156,37.597084045410156,37.597084045410156,208,0.0,0.0
2014-11-17 00:00:00-05:00,37.597084045410156,37.597084045410156,37.597084045410156,37.597084045410156,416,0.0,0.0
2014-11-18 00:00:00-05:00,37.597084045410156,37.597084045410156,37.597084045410156,37.597084045410156,0,0.0,0.0
2014-11-19 00:00:00-05:00,37.597084045410156,37.597084045410156,37.597084045410156,37.597084045410156,0,0.0,0.0
2014-11-20 00:00:00-05:00,37.52627182006836,37.52627182006836,37.20765211473722,37.52627182006836,1249,0.0,0.0
2014-11-21 00:00:00-05:00,37.52627182006836,37.52627182006836,37.52627182006836,37.52627182006836,208,0.0,0.0
2014-11-24 00:00:00-05:00,37.52627227610355,37.88029479980469,37.52627227610355,37.88029479980469,2706,0.0,0.0
