Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00-04:00,43.511924743652344,43.511924743652344,43.511924743652344,43.511924743652344,104,0.0,0.0
2017-09-19 00:00:00-04:00,43.511924743652344,43.511924743652344,43.511924743652344,43.511924743652344,312,0.0,0.0
2017-09-20 00:00:00-04:00,43.551055908203125,43.551055908203125,43.51192573826122,43.551055908203125,1041,0.0,0.0
2017-09-21 00:00:00-04:00,43.55106381695914,43.59019088745117,43.55106381695914,43.59019088745117,520,0.0,0.0
2017-09-22 00:00:00-04:00,43.8249626159668,43.8249626159668,43.8249626159668,43.8249626159668,416,0.0,0.0
2017-09-25 00:00:00-04:00,43.8249626159668,43.8249626159668,43.8249626159668,43.8249626159668,0,0.0,0.0
2017-09-26 00:00:00-04:00,43.8249626159668,43.8249626159668,43.8249626159668,43.8249626159668,0,0.0,0.0
2017-09-27 00:00:00-04:00,43.8249626159668,43.8249626159668,43.8249626159668,43.8249626159668,0,0.0,0.0
2017-09-28 00:00:00-04:00,43.8249626159668,43.8249626159668,43.8249626159668,43.8249626159668,0,0.0,0.0
2017-09-29 00:00:00-04:00,44.21625228239189,50.86825676256468,44.21625228239189,44.607547760009766,728,0.0,0.0
2017-10-02 00:00:00-04:00,44.607547760009766,44.607547760009766,44.607547760009766,44.607547760009766,0,0.0,0.0
2017-10-03 00:00:00-04:00,44.607547760009766,44.607547760009766,44.607547760009766,44.607547760009766,0,0.0,0.0
2017-10-04 00:00:00-04:00,45.390128449778906,46.95530700683594,45.390128449778906,46.95530700683594,1249,0.0,0.0
2017-10-05 00:00:00-04:00,47.73789596557617,47.73789596557617,46.95530822010389,47.73789596557617,728,0.0,0.0
2017-10-06 00:00:00-04:00,47.15095901489258,47.15095901489258,47.15095901489258,47.15095901489258,520,0.0,0.0
2017-10-09 00:00:00-04:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,416,0.0,0.0
2017-10-10 00:00:00-04:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,1041,0.0,0.0
2017-10-11 00:00:00-04:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,0,0.0,0.0
2017-10-12 00:00:00-04:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,0,0.0,0.0
2017-10-13 00:00:00-04:00,47.34660855243858,48.52048873901367,47.34660855243858,48.52048873901367,728,0.0,0.0
2017-10-16 00:00:00-04:00,48.520495180052826,48.520495180052826,47.346614837646484,47.346614837646484,208,0.0,0.0
2017-10-17 00:00:00-04:00,47.346614837646484,47.346614837646484,47.346614837646484,47.346614837646484,312,0.0,0.0
2017-10-18 00:00:00-04:00,47.346606439399885,47.698768615722656,47.346606439399885,47.698768615722656,2602,0.0,0.0
2017-10-19 00:00:00-04:00,47.54226450106006,47.69878210364744,47.53443908691406,47.53443908691406,416,0.0,0.0
2017-10-20 00:00:00-04:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,104,0.0,0.0
2017-10-23 00:00:00-04:00,47.737907249596766,47.737907249596766,47.346614837646484,47.346614837646484,624,0.0,0.0
2017-10-24 00:00:00-04:00,47.73790091244525,48.52048873901367,47.73790091244525,48.52048873901367,208,0.0,0.0
2017-10-25 00:00:00-04:00,48.52048873901367,48.52048873901367,48.52048873901367,48.52048873901367,0,0.0,0.0
2017-10-26 00:00:00-04:00,47.73790155852922,47.73790155852922,46.56401824951172,46.56401824951172,3538,0.0,0.0
2017-10-27 00:00:00-04:00,46.56401824951172,46.56401824951172,46.56401824951172,46.56401824951172,208,0.0,0.0
2017-10-30 00:00:00-04:00,46.95530700683594,46.95530700683594,46.95530700683594,46.95530700683594,208,0.0,0.0
2017-10-31 00:00:00-04:00,47.346614837646484,47.346614837646484,47.346614837646484,47.346614837646484,832,0.0,0.0
2017-11-01 00:00:00-04:00,46.95530700683594,46.95530700683594,46.95530700683594,46.95530700683594,937,0.0,0.0
2017-11-02 00:00:00-04:00,46.95530700683594,46.95530700683594,46.95530700683594,46.95530700683594,0,0.0,0.0
2017-11-03 00:00:00-04:00,47.033565521240234,47.033565521240234,47.033565521240234,47.033565521240234,104,0.0,0.0
2017-11-06 00:00:00-05:00,47.033570315256114,48.52048873901367,47.033570315256114,48.52048873901367,728,0.0,0.0
2017-11-07 00:00:00-05:00,48.52048873901367,48.52048873901367,48.52048873901367,48.52048873901367,0,0.0,0.0
2017-11-08 00:00:00-05:00,48.52048873901367,48.52048873901367,48.52048873901367,48.52048873901367,208,0.0,0.0
2017-11-09 00:00:00-05:00,48.52048873901367,48.52048873901367,48.52048873901367,48.52048873901367,0,0.0,0.0
2017-11-10 00:00:00-05:00,47.11183547973633,47.11183547973633,47.11183547973633,47.11183547973633,416,0.0,0.0
2017-11-13 00:00:00-05:00,47.111825849197736,47.111825849197736,46.99443846381626,47.033565521240234,624,0.0,0.0
2017-11-14 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,104,0.0,0.0
2017-11-15 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,0,0.0,0.0
2017-11-16 00:00:00-05:00,47.737907249596766,47.737907249596766,47.346614837646484,47.346614837646484,312,0.0,0.0
2017-11-17 00:00:00-05:00,47.346614837646484,47.346614837646484,47.346614837646484,47.346614837646484,416,0.0,0.0
2017-11-20 00:00:00-05:00,47.346614837646484,47.346614837646484,47.346614837646484,47.346614837646484,104,0.0,0.0
2017-11-21 00:00:00-05:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,104,0.0,0.0
2017-11-22 00:00:00-05:00,47.34661209654088,48.12919998168945,47.34661209654088,48.12919998168945,2185,0.0,0.0
2017-11-24 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,0,0.0,0.0
2017-11-27 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,0,0.0,0.0
2017-11-28 00:00:00-05:00,48.52048873901367,48.52048873901367,48.52048873901367,48.52048873901367,520,0.0,0.0
2017-11-29 00:00:00-05:00,47.73789596557617,47.73789596557617,47.73789596557617,47.73789596557617,624,0.0,0.0
2017-11-30 00:00:00-05:00,48.52049237098608,48.52049237098608,47.737904485837504,48.12919998168945,1873,0.0,0.0
2017-12-01 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,0,0.0,0.0
2017-12-04 00:00:00-05:00,47.97267661210275,48.050933837890625,47.97267661210275,48.050933837890625,6556,0.0,0.0
2017-12-05 00:00:00-05:00,48.32484133260511,48.32484133260511,47.972679138183594,47.972679138183594,416,0.0,0.0
2017-12-06 00:00:00-05:00,47.972679138183594,47.972679138183594,47.972679138183594,47.972679138183594,0,0.0,0.0
2017-12-07 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,520,0.0,0.0
2017-12-08 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,0,0.0,0.0
2017-12-11 00:00:00-05:00,48.12919998168945,48.12919998168945,48.12919998168945,48.12919998168945,0,0.0,0.0
2017-12-12 00:00:00-05:00,48.246578216552734,48.246578216552734,48.246578216552734,48.246578216552734,520,0.0,0.0
2017-12-13 00:00:00-05:00,48.246578216552734,48.246578216552734,48.246578216552734,48.246578216552734,624,0.0,0.0
2017-12-14 00:00:00-05:00,48.58546310955899,49.64937973022461,48.58546310955899,49.64937973022461,1561,0.413222,0.0
2017-12-15 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,0,0.0,0.0
2017-12-18 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,0,0.0,0.0
2017-12-19 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,0,0.0,0.0
2017-12-20 00:00:00-05:00,49.255332158857904,49.255332158857904,49.24745178222656,49.24745178222656,312,0.0,0.0
2017-12-21 00:00:00-05:00,49.24745178222656,49.24745178222656,49.24745178222656,49.24745178222656,0,0.0,0.0
2017-12-22 00:00:00-05:00,49.24745178222656,49.24745178222656,49.24745178222656,49.24745178222656,0,0.0,0.0
2017-12-26 00:00:00-05:00,49.24745178222656,49.24745178222656,49.24745178222656,49.24745178222656,0,0.0,0.0
2017-12-27 00:00:00-05:00,49.24745178222656,49.24745178222656,49.24745178222656,49.24745178222656,520,0.0,0.0
2017-12-28 00:00:00-05:00,49.25532475667666,49.25532475667666,48.94797134399414,48.94797134399414,1041,0.0,0.0
2017-12-29 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,1249,0.0,0.0
2018-01-02 00:00:00-05:00,48.97950744628906,49.649380185057716,48.97950744628906,48.97950744628906,1041,0.0,0.0
2018-01-03 00:00:00-05:00,48.94798119135101,48.94798119135101,48.90069580078125,48.90069580078125,312,0.0,0.0
2018-01-04 00:00:00-05:00,48.90069580078125,48.90069580078125,48.90069580078125,48.90069580078125,0,0.0,0.0
2018-01-05 00:00:00-05:00,48.90069580078125,48.90069580078125,48.90069580078125,48.90069580078125,0,0.0,0.0
2018-01-08 00:00:00-05:00,49.45234680175781,49.45234680175781,49.45234680175781,49.45234680175781,3018,0.0,0.0
2018-01-09 00:00:00-05:00,49.64937973022461,49.64937973022461,48.9401019831142,49.64937973022461,624,0.0,0.0
2018-01-10 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,0,0.0,0.0
2018-01-11 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,104,0.0,0.0
2018-01-12 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,0,0.0,0.0
2018-01-16 00:00:00-05:00,49.64937973022461,49.64937973022461,49.64937973022461,49.64937973022461,0,0.0,0.0
2018-01-17 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,624,0.0,0.0
2018-01-18 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,1041,0.0,0.0
2018-01-19 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,312,0.0,0.0
2018-01-22 00:00:00-05:00,49.018904702697746,49.018904702697746,48.94009780883789,48.94009780883789,312,0.0,0.0
2018-01-23 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,0,0.0,0.0
2018-01-24 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,416,0.0,0.0
2018-01-25 00:00:00-05:00,48.940102431449674,48.97950744628906,48.940102431449674,48.97950744628906,1665,0.0,0.0
2018-01-26 00:00:00-05:00,48.97950744628906,48.97950744628906,48.97950744628906,48.97950744628906,0,0.0,0.0
2018-01-29 00:00:00-05:00,48.96373748779297,48.96373748779297,48.96373748779297,48.96373748779297,208,0.0,0.0
2018-01-30 00:00:00-05:00,49.255326809956735,49.64148712158203,49.255326809956735,49.64148712158203,728,0.0,0.0
2018-01-31 00:00:00-05:00,50.43746566772461,50.43746566772461,50.43746566772461,50.43746566772461,208,0.0,0.0
2018-02-01 00:00:00-05:00,50.43746566772461,50.43746566772461,50.43746566772461,50.43746566772461,0,0.0,0.0
2018-02-02 00:00:00-05:00,50.43746566772461,50.43746566772461,50.43746566772461,50.43746566772461,0,0.0,0.0
2018-02-05 00:00:00-05:00,48.9401019831142,49.64937973022461,48.9401019831142,49.64937973022461,2289,0.0,0.0
2018-02-06 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,208,0.0,0.0
2018-02-07 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,0,0.0,0.0
2018-02-08 00:00:00-05:00,49.45235356823937,49.45235356823937,48.94009780883789,48.94009780883789,312,0.0,0.0
2018-02-09 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,0,0.0,0.0
2018-02-12 00:00:00-05:00,48.94009780883789,48.94009780883789,48.94009780883789,48.94009780883789,0,0.0,0.0
2018-02-13 00:00:00-05:00,49.25533769558543,49.25533769558543,48.86129379272461,48.86129379272461,937,0.0,0.0
2018-02-14 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,0,0.0,0.0
2018-02-15 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,624,0.0,0.0
2018-02-16 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,208,0.0,0.0
2018-02-20 00:00:00-05:00,49.25533676147461,50.04342142387514,49.25533676147461,49.25533676147461,1457,0.0,0.0
2018-02-21 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,624,0.0,0.0
2018-02-22 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,0,0.0,0.0
2018-02-23 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,104,0.0,0.0
2018-02-26 00:00:00-05:00,48.86129379272461,48.86129379272461,48.86129379272461,48.86129379272461,0,0.0,0.0
2018-02-27 00:00:00-05:00,49.058311462402344,49.058311462402344,49.058311462402344,49.058311462402344,416,0.0,0.0
2018-02-28 00:00:00-05:00,49.058311462402344,49.058311462402344,49.058311462402344,49.058311462402344,0,0.0,0.0
2018-03-01 00:00:00-05:00,49.058311462402344,49.058311462402344,49.058311462402344,49.058311462402344,416,0.0,0.0
2018-03-02 00:00:00-05:00,49.058311462402344,49.058311462402344,49.058311462402344,49.058311462402344,0,0.0,0.0
2018-03-05 00:00:00-05:00,49.25533676147461,49.25533676147461,49.25533676147461,49.25533676147461,208,0.0,0.0
2018-03-06 00:00:00-05:00,49.25533676147461,49.25533676147461,49.25533676147461,49.25533676147461,0,0.0,0.0
2018-03-07 00:00:00-05:00,49.25533676147461,49.25533676147461,49.25533676147461,49.25533676147461,208,0.0,0.0
2018-03-08 00:00:00-05:00,49.45235039571091,50.161624908447266,49.45235039571091,50.161624908447266,937,0.0,0.0
2018-03-09 00:00:00-05:00,49.25533837397467,49.33414840698242,49.25533837397467,49.33414840698242,728,0.0,0.0
2018-03-12 00:00:00-04:00,49.33414840698242,49.33414840698242,49.33414840698242,49.33414840698242,0,0.0,0.0
2018-03-13 00:00:00-04:00,49.097713470458984,49.097713470458984,49.097713470458984,49.097713470458984,937,0.0,0.0
2018-03-14 00:00:00-04:00,49.097713470458984,49.097713470458984,49.097713470458984,49.097713470458984,0,0.0,0.0
2018-03-15 00:00:00-04:00,49.44294357299805,49.44294357299805,49.44294357299805,49.44294357299805,0,0.418026,0.0
2018-03-16 00:00:00-04:00,49.44294357299805,49.44294357299805,49.44294357299805,49.44294357299805,0,0.0,0.0
2018-03-19 00:00:00-04:00,49.44294357299805,49.44294357299805,49.44294357299805,49.44294357299805,0,0.0,0.0
2018-03-20 00:00:00-04:00,49.80007447680439,49.99848175048828,49.80007447680439,49.99848175048828,1457,0.0,0.0
2018-03-21 00:00:00-04:00,49.99848175048828,49.99848175048828,49.99848175048828,49.99848175048828,0,0.0,0.0
2018-03-22 00:00:00-04:00,49.72071838378906,49.72071838378906,49.72071838378906,49.72071838378906,312,0.0,0.0
2018-03-23 00:00:00-04:00,49.72071838378906,49.72071838378906,49.72071838378906,49.72071838378906,0,0.0,0.0
2018-03-26 00:00:00-04:00,49.72071838378906,49.72071838378906,49.72071838378906,49.72071838378906,0,0.0,0.0
2018-03-27 00:00:00-04:00,49.72071838378906,49.72071838378906,49.72071838378906,49.72071838378906,0,0.0,0.0
2018-03-28 00:00:00-04:00,49.72071838378906,49.72071838378906,49.72071838378906,49.72071838378906,0,0.0,0.0
2018-03-29 00:00:00-04:00,49.72071838378906,49.72071838378906,49.72071838378906,49.72071838378906,0,0.0,0.0
2018-04-02 00:00:00-04:00,52.37934967112825,52.37934967112825,50.63337292394298,51.585723876953125,728,0.0,0.0
2018-04-03 00:00:00-04:00,51.585723876953125,51.585723876953125,51.585723876953125,51.585723876953125,104,0.0,0.0
2018-04-04 00:00:00-04:00,50.31593040563129,50.31593040563129,50.19688415527344,50.19688415527344,520,0.0,0.0
2018-04-05 00:00:00-04:00,50.19688415527344,50.19688415527344,50.19688415527344,50.19688415527344,0,0.0,0.0
2018-04-06 00:00:00-04:00,50.077850341796875,50.077850341796875,50.077850341796875,50.077850341796875,416,0.0,0.0
2018-04-09 00:00:00-04:00,50.077850341796875,50.077850341796875,50.077850341796875,50.077850341796875,0,0.0,0.0
2018-04-10 00:00:00-04:00,49.99848175048828,49.99848175048828,49.99848175048828,49.99848175048828,1041,0.0,0.0
2018-04-11 00:00:00-04:00,49.998484963296335,49.998484963296335,49.91912078857422,49.91912078857422,3226,0.0,0.0
2018-04-12 00:00:00-04:00,49.998484963296335,49.998484963296335,49.91912078857422,49.91912078857422,5411,0.0,0.0
2018-04-13 00:00:00-04:00,49.91912078857422,49.91912078857422,49.91912078857422,49.91912078857422,208,0.0,0.0
2018-04-16 00:00:00-04:00,49.91912078857422,49.91912078857422,49.91912078857422,49.91912078857422,208,0.0,0.0
2018-04-17 00:00:00-04:00,49.91911481377141,49.91911481377141,49.800071716308594,49.800071716308594,1353,0.0,0.0
2018-04-18 00:00:00-04:00,49.808007502756546,49.808007502756546,49.800071716308594,49.800071716308594,520,0.0,0.0
2018-04-19 00:00:00-04:00,49.800080423597066,49.800080423597066,49.6016731262207,49.6016731262207,937,0.0,0.0
2018-04-20 00:00:00-04:00,49.6016731262207,49.6016731262207,49.6016731262207,49.6016731262207,208,0.0,0.0
2018-04-23 00:00:00-04:00,49.522308349609375,49.522308349609375,49.522308349609375,49.522308349609375,208,0.0,0.0
2018-04-24 00:00:00-04:00,49.522308349609375,49.522308349609375,49.522308349609375,49.522308349609375,0,0.0,0.0
2018-04-25 00:00:00-04:00,49.561988830566406,49.561988830566406,49.561988830566406,49.561988830566406,624,0.0,0.0
2018-04-26 00:00:00-04:00,49.561988830566406,49.561988830566406,49.561988830566406,49.561988830566406,208,0.0,0.0
2018-04-27 00:00:00-04:00,49.561988830566406,49.561988830566406,49.561988830566406,49.561988830566406,312,0.0,0.0
2018-04-30 00:00:00-04:00,50.038164432850756,50.038164432850756,49.561988830566406,49.561988830566406,520,0.0,0.0
2018-05-01 00:00:00-04:00,49.561988830566406,49.561988830566406,49.561988830566406,49.561988830566406,624,0.0,0.0
2018-05-02 00:00:00-04:00,49.641353006133215,49.641353006133215,49.561988830566406,49.561988830566406,1249,0.0,0.0
2018-05-03 00:00:00-04:00,49.720713502141045,49.91912078857422,49.720713502141045,49.91912078857422,520,0.0,0.0
2018-05-04 00:00:00-04:00,49.91912078857422,49.91912078857422,49.91912078857422,49.91912078857422,0,0.0,0.0
2018-05-07 00:00:00-04:00,49.99848175048828,49.99848175048828,49.99848175048828,49.99848175048828,416,0.0,0.0
2018-05-08 00:00:00-04:00,50.19688587380025,50.19688587380025,49.99848175048828,49.99848175048828,4787,0.0,0.0
2018-05-09 00:00:00-04:00,49.99848772097343,49.99848772097343,49.6016731262207,49.6016731262207,624,0.0,0.0
2018-05-10 00:00:00-04:00,49.68102863931294,50.39529037475586,49.68102863931294,50.39529037475586,1561,0.0,0.0
2018-05-11 00:00:00-04:00,49.60166437944937,49.60166437944937,49.28421401977539,49.28421401977539,728,0.0,0.0
2018-05-14 00:00:00-04:00,49.29215849840293,49.6016731262207,49.29215849840293,49.6016731262207,416,0.0,0.0
2018-05-15 00:00:00-04:00,49.681034088134766,49.681034088134766,49.681034088134766,49.681034088134766,208,0.0,0.0
2018-05-16 00:00:00-04:00,49.681034088134766,49.681034088134766,49.681034088134766,49.681034088134766,0,0.0,0.0
2018-05-17 00:00:00-04:00,49.800071716308594,49.800071716308594,49.800071716308594,49.800071716308594,312,0.0,0.0
2018-05-18 00:00:00-04:00,49.800071716308594,49.800071716308594,49.800071716308594,49.800071716308594,0,0.0,0.0
2018-05-21 00:00:00-04:00,49.6016731262207,49.6016731262207,49.6016731262207,49.6016731262207,208,0.0,0.0
2018-05-22 00:00:00-04:00,49.6016731262207,49.6016731262207,49.6016731262207,49.6016731262207,0,0.0,0.0
2018-05-23 00:00:00-04:00,49.91912078857422,49.91912078857422,49.91912078857422,49.91912078857422,208,0.0,0.0
2018-05-24 00:00:00-04:00,49.91912078857422,49.91912078857422,49.91912078857422,49.91912078857422,0,0.0,0.0
2018-05-25 00:00:00-04:00,49.48262405395508,49.48262405395508,49.48262405395508,49.48262405395508,937,0.0,0.0
2018-05-29 00:00:00-04:00,49.48262405395508,49.48262405395508,49.48262405395508,49.48262405395508,312,0.0,0.0
2018-05-30 00:00:00-04:00,49.48262405395508,49.48262405395508,49.48262405395508,49.48262405395508,416,0.0,0.0
2018-05-31 00:00:00-04:00,49.48262405395508,49.48262405395508,49.48262405395508,49.48262405395508,416,0.0,0.0
2018-06-01 00:00:00-04:00,49.998478978994456,49.998478978994456,49.800071716308594,49.800071716308594,3434,0.0,0.0
2018-06-04 00:00:00-04:00,49.6016731262207,49.6016731262207,49.6016731262207,49.6016731262207,416,0.0,0.0
2018-06-05 00:00:00-04:00,49.6016731262207,49.800080423597066,49.6016731262207,49.6016731262207,1353,0.0,0.0
2018-06-06 00:00:00-04:00,49.6016731262207,49.6016731262207,49.6016731262207,49.6016731262207,1457,0.0,0.0
2018-06-07 00:00:00-04:00,49.60166389561809,49.6413459777832,49.48262079949447,49.6413459777832,2393,0.0,0.0
2018-06-08 00:00:00-04:00,49.6413459777832,49.6413459777832,49.6413459777832,49.6413459777832,0,0.0,0.0
2018-06-11 00:00:00-04:00,49.6413459777832,49.6413459777832,49.6413459777832,49.6413459777832,0,0.0,0.0
2018-06-12 00:00:00-04:00,49.48262405395508,49.48262405395508,49.48262405395508,49.48262405395508,104,0.0,0.0
2018-06-13 00:00:00-04:00,49.48262405395508,49.49055984083569,49.48262405395508,49.48262405395508,416,0.0,0.0
2018-06-14 00:00:00-04:00,49.807396166968914,50.291748046875,49.807396166968914,50.291748046875,824,0.422207,1.01
2018-06-15 00:00:00-04:00,50.291748046875,50.291748046875,50.291748046875,50.291748046875,206,0.0,0.0
2018-06-18 00:00:00-04:00,50.28368377685547,50.28368377685547,50.28368377685547,50.28368377685547,206,0.0,0.0
2018-06-19 00:00:00-04:00,50.28368377685547,50.28368377685547,50.28368377685547,50.28368377685547,0,0.0,0.0
2018-06-20 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,206,0.0,0.0
2018-06-21 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,0,0.0,0.0
2018-06-22 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,309,0.0,0.0
2018-06-25 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,0,0.0,0.0
2018-06-26 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,0,0.0,0.0
2018-06-27 00:00:00-04:00,51.66407775878906,51.66407775878906,51.66407775878906,51.66407775878906,206,0.0,0.0
2018-06-28 00:00:00-04:00,50.37248229980469,50.37248229980469,50.37248229980469,50.37248229980469,309,0.0,0.0
2018-06-29 00:00:00-04:00,50.37247865089196,50.85683059692383,50.04958052626615,50.85683059692383,1545,0.0,0.0
2018-07-02 00:00:00-04:00,50.85683059692383,50.85683059692383,50.85683059692383,50.85683059692383,0,0.0,0.0
2018-07-03 00:00:00-04:00,50.85683059692383,50.85683059692383,50.85683059692383,50.85683059692383,0,0.0,0.0
2018-07-05 00:00:00-04:00,50.85683059692383,50.85683059692383,50.85683059692383,50.85683059692383,0,0.0,0.0
2018-07-06 00:00:00-04:00,50.04956817626953,50.04956817626953,49.8073906766478,50.04956817626953,927,0.0,0.0
2018-07-09 00:00:00-04:00,49.84775924682617,49.84775924682617,49.84775924682617,49.84775924682617,206,0.0,0.0
2018-07-10 00:00:00-04:00,49.84775924682617,49.84775924682617,49.84775924682617,49.84775924682617,0,0.0,0.0
2018-07-11 00:00:00-04:00,49.84775924682617,49.84775924682617,49.84775924682617,49.84775924682617,0,0.0,0.0
2018-07-12 00:00:00-04:00,49.84775924682617,49.84775924682617,49.84775924682617,49.84775924682617,0,0.0,0.0
2018-07-13 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,206,0.0,0.0
2018-07-16 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,0,0.0,0.0
2018-07-17 00:00:00-04:00,50.04958779354604,50.45321288748188,50.04958779354604,50.41284942626953,1648,0.0,0.0
2018-07-18 00:00:00-04:00,50.08993911743164,50.08993911743164,50.08993911743164,50.08993911743164,206,0.0,0.0
2018-07-19 00:00:00-04:00,50.08993911743164,50.08993911743164,50.08993911743164,50.08993911743164,0,0.0,0.0
2018-07-20 00:00:00-04:00,50.13030242919922,50.13030242919922,50.13030242919922,50.13030242919922,103,0.0,0.0
2018-07-23 00:00:00-04:00,50.13030242919922,50.13030242919922,50.13030242919922,50.13030242919922,0,0.0,0.0
2018-07-24 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,103,0.0,0.0
2018-07-25 00:00:00-04:00,50.8406867980957,50.8406867980957,50.8406867980957,50.8406867980957,2061,0.0,0.0
2018-07-26 00:00:00-04:00,50.85682924241073,51.05864334106445,50.85682924241073,51.05864334106445,1030,0.0,0.0
2018-07-27 00:00:00-04:00,51.05864895180069,51.260459899902344,51.05864895180069,51.260459899902344,721,0.0,0.0
2018-07-30 00:00:00-04:00,51.260459899902344,51.260459899902344,51.260459899902344,51.260459899902344,0,0.0,0.0
2018-07-31 00:00:00-04:00,51.260459899902344,51.260459899902344,51.260459899902344,51.260459899902344,0,0.0,0.0
2018-08-01 00:00:00-04:00,51.66407775878906,51.66407775878906,51.66407775878906,51.66407775878906,412,0.0,0.0
2018-08-02 00:00:00-04:00,51.66407775878906,51.66407775878906,51.66407775878906,51.66407775878906,0,0.0,0.0
2018-08-03 00:00:00-04:00,51.66407775878906,51.66407775878906,51.66407775878906,51.66407775878906,0,0.0,0.0
2018-08-06 00:00:00-04:00,50.29981946775185,50.453198673510364,50.291748046875,50.291748046875,927,0.0,0.0
2018-08-07 00:00:00-04:00,50.332122802734375,50.332122802734375,50.332122802734375,50.332122802734375,309,0.0,0.0
2018-08-08 00:00:00-04:00,50.33211255630374,50.33211255630374,50.17066192626953,50.17066192626953,2061,0.0,0.0
2018-08-09 00:00:00-04:00,50.17066192626953,50.17066192626953,50.17066192626953,50.17066192626953,103,0.0,0.0
2018-08-10 00:00:00-04:00,50.8487548828125,50.8487548828125,50.8487548828125,50.8487548828125,206,0.0,0.0
2018-08-13 00:00:00-04:00,50.8487548828125,50.8487548828125,50.8487548828125,50.8487548828125,0,0.0,0.0
2018-08-14 00:00:00-04:00,50.8487548828125,50.8487548828125,50.8487548828125,50.8487548828125,0,0.0,0.0
2018-08-15 00:00:00-04:00,50.8487548828125,50.8487548828125,50.8487548828125,50.8487548828125,0,0.0,0.0
2018-08-16 00:00:00-04:00,50.8487548828125,50.8487548828125,50.8487548828125,50.8487548828125,0,0.0,0.0
2018-08-17 00:00:00-04:00,50.8487548828125,50.8487548828125,50.8487548828125,50.8487548828125,0,0.0,0.0
2018-08-20 00:00:00-04:00,50.45320510864258,50.45320510864258,50.17066726917605,50.45320510864258,515,0.0,0.0
2018-08-21 00:00:00-04:00,50.655029296875,50.655029296875,50.655029296875,50.655029296875,721,0.0,0.0
2018-08-22 00:00:00-04:00,50.17066192626953,50.17066192626953,50.17066192626953,50.17066192626953,618,0.0,0.0
2018-08-23 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,5976,0.0,0.0
