Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,2.2799999713897705,2.319999933242798,2.2100000381469727,2.240000009536743,261800,0.0,0.0
2010-03-30 00:00:00-04:00,2.25,2.3499999046325684,2.25,2.309999942779541,439900,0.0,0.0
2010-03-31 00:00:00-04:00,2.4700000286102295,3.490000009536743,2.4700000286102295,3.3499999046325684,4387300,0.0,0.0
2010-04-01 00:00:00-04:00,3.5199999809265137,4.199999809265137,3.5199999809265137,4.170000076293945,4354300,0.0,0.0
2010-04-05 00:00:00-04:00,4.199999809265137,4.25,3.6500000953674316,4.059999942779541,1873000,0.0,0.0
2010-04-06 00:00:00-04:00,4.039999961853027,4.039999961853027,3.890000104904175,4.0,823500,0.0,0.0
2010-04-07 00:00:00-04:00,3.950000047683716,4.300000190734863,3.950000047683716,4.130000114440918,1036800,0.0,0.0
2010-04-08 00:00:00-04:00,4.059999942779541,4.239999771118164,3.9800000190734863,4.210000038146973,832000,0.0,0.0
2010-04-09 00:00:00-04:00,4.199999809265137,4.199999809265137,4.050000190734863,4.079999923706055,392400,0.0,0.0
2010-04-12 00:00:00-04:00,4.079999923706055,4.889999866485596,4.010000228881836,4.769999980926514,2520500,0.0,0.0
2010-04-13 00:00:00-04:00,4.769999980926514,5.039999961853027,4.579999923706055,5.039999961853027,2084400,0.0,0.0
2010-04-14 00:00:00-04:00,5.039999961853027,5.440000057220459,4.949999809265137,5.420000076293945,1625700,0.0,0.0
2010-04-15 00:00:00-04:00,5.369999885559082,5.5,5.309999942779541,5.400000095367432,1203000,0.0,0.0
2010-04-16 00:00:00-04:00,5.429999828338623,5.590000152587891,5.159999847412109,5.400000095367432,1488700,0.0,0.0
2010-04-19 00:00:00-04:00,5.380000114440918,5.570000171661377,5.340000152587891,5.489999771118164,1162400,0.0,0.0
2010-04-20 00:00:00-04:00,5.489999771118164,5.570000171661377,5.409999847412109,5.46999979019165,700700,0.0,0.0
2010-04-21 00:00:00-04:00,5.5,5.5,5.349999904632568,5.389999866485596,462700,0.0,0.0
2010-04-22 00:00:00-04:00,5.28000020980835,5.449999809265137,5.230000019073486,5.440000057220459,716000,0.0,0.0
2010-04-23 00:00:00-04:00,5.449999809265137,5.480000019073486,5.25,5.389999866485596,677200,0.0,0.0
2010-04-26 00:00:00-04:00,5.400000095367432,5.639999866485596,5.389999866485596,5.480000019073486,1225600,0.0,0.0
2010-04-27 00:00:00-04:00,5.480000019073486,5.539999961853027,5.179999828338623,5.21999979019165,1049900,0.0,0.0
2010-04-28 00:00:00-04:00,5.21999979019165,5.5,4.849999904632568,5.429999828338623,986900,0.0,0.0
2010-04-29 00:00:00-04:00,5.46999979019165,5.619999885559082,5.420000076293945,5.610000133514404,518900,0.0,0.0
2010-04-30 00:00:00-04:00,5.639999866485596,5.75,5.46999979019165,5.5,652700,0.0,0.0
2010-05-03 00:00:00-04:00,5.489999771118164,5.659999847412109,5.210000038146973,5.519999980926514,562600,0.0,0.0
2010-05-04 00:00:00-04:00,5.389999866485596,5.489999771118164,5.289999961853027,5.420000076293945,573600,0.0,0.0
2010-05-05 00:00:00-04:00,5.25,5.590000152587891,5.099999904632568,5.5,543500,0.0,0.0
2010-05-06 00:00:00-04:00,5.5,5.519999980926514,5.179999828338623,5.360000133514404,1019400,0.0,0.0
2010-05-07 00:00:00-04:00,5.269999980926514,5.440000057220459,4.679999828338623,4.949999809265137,1035300,0.0,0.0
2010-05-10 00:00:00-04:00,5.039999961853027,5.400000095367432,5.039999961853027,5.360000133514404,572300,0.0,0.0
2010-05-11 00:00:00-04:00,4.769999980926514,5.489999771118164,4.449999809265137,5.289999961853027,958500,0.0,0.0
2010-05-12 00:00:00-04:00,5.28000020980835,5.659999847412109,5.199999809265137,5.639999866485596,1100500,0.0,0.0
2010-05-13 00:00:00-04:00,5.710000038146973,6.03000020980835,5.599999904632568,5.800000190734863,1430500,0.0,0.0
2010-05-14 00:00:00-04:00,5.739999771118164,5.739999771118164,5.400000095367432,5.630000114440918,645900,0.0,0.0
2010-05-17 00:00:00-04:00,5.639999866485596,5.75,5.480000019073486,5.630000114440918,511800,0.0,0.0
2010-05-18 00:00:00-04:00,5.679999828338623,5.860000133514404,5.559999942779541,5.599999904632568,747800,0.0,0.0
2010-05-19 00:00:00-04:00,5.559999942779541,5.699999809265137,5.369999885559082,5.380000114440918,535600,0.0,0.0
2010-05-20 00:00:00-04:00,5.199999809265137,5.199999809265137,4.78000020980835,4.949999809265137,1272900,0.0,0.0
2010-05-21 00:00:00-04:00,4.78000020980835,5.429999828338623,4.75,5.190000057220459,860000,0.0,0.0
2010-05-24 00:00:00-04:00,5.159999847412109,5.300000190734863,5.0,5.010000228881836,380300,0.0,0.0
2010-05-25 00:00:00-04:00,4.800000190734863,5.190000057220459,4.710000038146973,5.110000133514404,638600,0.0,0.0
2010-05-26 00:00:00-04:00,5.159999847412109,5.670000076293945,5.159999847412109,5.340000152587891,624300,0.0,0.0
2010-05-27 00:00:00-04:00,5.699999809265137,5.699999809265137,5.510000228881836,5.690000057220459,599900,0.0,0.0
2010-05-28 00:00:00-04:00,5.690000057220459,5.75,5.570000171661377,5.619999885559082,341700,0.0,0.0
2010-06-01 00:00:00-04:00,5.53000020980835,5.710000038146973,5.420000076293945,5.420000076293945,571800,0.0,0.0
2010-06-02 00:00:00-04:00,5.480000019073486,5.619999885559082,5.449999809265137,5.619999885559082,441400,0.0,0.0
2010-06-03 00:00:00-04:00,5.710000038146973,5.75,5.380000114440918,5.590000152587891,546000,0.0,0.0
2010-06-04 00:00:00-04:00,5.300000190734863,5.429999828338623,5.03000020980835,5.059999942779541,659500,0.0,0.0
2010-06-07 00:00:00-04:00,5.139999866485596,5.230000019073486,4.730000019073486,4.75,717300,0.0,0.0
2010-06-08 00:00:00-04:00,4.769999980926514,5.210000038146973,4.309999942779541,4.53000020980835,943300,0.0,0.0
2010-06-09 00:00:00-04:00,4.619999885559082,4.880000114440918,4.380000114440918,4.590000152587891,681200,0.0,0.0
2010-06-10 00:00:00-04:00,4.769999980926514,5.090000152587891,4.659999847412109,5.090000152587891,414100,0.0,0.0
2010-06-11 00:00:00-04:00,4.960000038146973,5.21999979019165,4.900000095367432,5.070000171661377,282800,0.0,0.0
2010-06-14 00:00:00-04:00,5.199999809265137,5.46999979019165,5.130000114440918,5.329999923706055,402800,0.0,0.0
2010-06-15 00:00:00-04:00,5.420000076293945,5.619999885559082,5.25,5.510000228881836,1070900,0.0,0.0
2010-06-16 00:00:00-04:00,5.429999828338623,5.550000190734863,5.349999904632568,5.440000057220459,423000,0.0,0.0
2010-06-17 00:00:00-04:00,5.449999809265137,5.449999809265137,5.320000171661377,5.349999904632568,269700,0.0,0.0
2010-06-18 00:00:00-04:00,5.400000095367432,5.510000228881836,5.360000133514404,5.5,401500,0.0,0.0
2010-06-21 00:00:00-04:00,5.550000190734863,5.550000190734863,5.409999847412109,5.409999847412109,453700,0.0,0.0
2010-06-22 00:00:00-04:00,5.460000038146973,5.570000171661377,5.289999961853027,5.300000190734863,387700,0.0,0.0
2010-06-23 00:00:00-04:00,5.289999961853027,5.289999961853027,4.96999979019165,5.050000190734863,272500,0.0,0.0
2010-06-24 00:00:00-04:00,5.0,5.110000133514404,4.849999904632568,4.880000114440918,417600,0.0,0.0
2010-06-25 00:00:00-04:00,4.929999828338623,5.260000228881836,4.840000152587891,5.239999771118164,2608400,0.0,0.0
2010-06-28 00:00:00-04:00,5.079999923706055,5.340000152587891,4.900000095367432,5.269999980926514,259800,0.0,0.0
2010-06-29 00:00:00-04:00,5.130000114440918,5.139999866485596,4.900000095367432,4.909999847412109,471600,0.0,0.0
2010-06-30 00:00:00-04:00,4.940000057220459,5.070000171661377,4.710000038146973,4.760000228881836,328500,0.0,0.0
2010-07-01 00:00:00-04:00,4.78000020980835,4.989999771118164,4.480000019073486,4.929999828338623,704600,0.0,0.0
2010-07-02 00:00:00-04:00,4.96999979019165,5.0,4.690000057220459,4.800000190734863,284000,0.0,0.0
2010-07-06 00:00:00-04:00,4.929999828338623,5.0,4.639999866485596,4.659999847412109,324500,0.0,0.0
2010-07-07 00:00:00-04:00,4.670000076293945,5.099999904632568,4.639999866485596,5.090000152587891,363300,0.0,0.0
2010-07-08 00:00:00-04:00,5.210000038146973,5.210000038146973,5.03000020980835,5.130000114440918,266900,0.0,0.0
2010-07-09 00:00:00-04:00,5.110000133514404,5.289999961853027,5.050000190734863,5.28000020980835,193700,0.0,0.0
2010-07-12 00:00:00-04:00,5.239999771118164,5.320000171661377,5.099999904632568,5.21999979019165,221500,0.0,0.0
2010-07-13 00:00:00-04:00,5.329999923706055,5.369999885559082,5.230000019073486,5.349999904632568,591200,0.0,0.0
2010-07-14 00:00:00-04:00,5.289999961853027,5.369999885559082,5.269999980926514,5.329999923706055,276300,0.0,0.0
2010-07-15 00:00:00-04:00,5.329999923706055,5.329999923706055,5.019999980926514,5.179999828338623,213400,0.0,0.0
2010-07-16 00:00:00-04:00,5.099999904632568,5.119999885559082,4.900000095367432,4.929999828338623,360000,0.0,0.0
2010-07-19 00:00:00-04:00,4.96999979019165,5.239999771118164,4.710000038146973,4.929999828338623,311100,0.0,0.0
2010-07-20 00:00:00-04:00,4.809999942779541,5.119999885559082,4.710000038146973,5.119999885559082,274500,0.0,0.0
2010-07-21 00:00:00-04:00,5.190000057220459,5.199999809265137,4.820000171661377,4.840000152587891,204800,0.0,0.0
2010-07-22 00:00:00-04:00,5.0,5.239999771118164,5.0,5.230000019073486,413600,0.0,0.0
2010-07-23 00:00:00-04:00,5.230000019073486,5.340000152587891,5.159999847412109,5.340000152587891,438700,0.0,0.0
2010-07-26 00:00:00-04:00,5.349999904632568,5.360000133514404,5.269999980926514,5.340000152587891,348300,0.0,0.0
2010-07-27 00:00:00-04:00,5.389999866485596,5.389999866485596,5.210000038146973,5.309999942779541,250500,0.0,0.0
2010-07-28 00:00:00-04:00,5.28000020980835,5.349999904632568,5.230000019073486,5.269999980926514,188000,0.0,0.0
2010-07-29 00:00:00-04:00,5.329999923706055,5.489999771118164,5.300000190734863,5.400000095367432,257400,0.0,0.0
2010-07-30 00:00:00-04:00,5.300000190734863,5.489999771118164,5.269999980926514,5.309999942779541,257800,0.0,0.0
2010-08-02 00:00:00-04:00,5.440000057220459,5.480000019073486,5.099999904632568,5.309999942779541,444600,0.0,0.0
2010-08-03 00:00:00-04:00,5.260000228881836,5.420000076293945,5.199999809265137,5.25,688400,0.0,0.0
2010-08-04 00:00:00-04:00,5.28000020980835,5.489999771118164,5.269999980926514,5.369999885559082,258100,0.0,0.0
2010-08-05 00:00:00-04:00,5.25,5.349999904632568,5.139999866485596,5.269999980926514,324300,0.0,0.0
2010-08-06 00:00:00-04:00,5.110000133514404,5.239999771118164,5.010000228881836,5.130000114440918,239600,0.0,0.0
2010-08-09 00:00:00-04:00,5.199999809265137,5.380000114440918,5.070000171661377,5.329999923706055,368500,0.0,0.0
2010-08-10 00:00:00-04:00,5.21999979019165,5.300000190734863,5.050000190734863,5.199999809265137,273200,0.0,0.0
2010-08-11 00:00:00-04:00,5.019999980926514,5.170000076293945,4.960000038146973,4.960000038146973,468100,0.0,0.0
2010-08-12 00:00:00-04:00,4.860000133514404,4.989999771118164,4.809999942779541,4.849999904632568,429100,0.0,0.0
2010-08-13 00:00:00-04:00,4.809999942779541,4.960000038146973,4.710000038146973,4.75,430700,0.0,0.0
2010-08-16 00:00:00-04:00,4.710000038146973,4.940000057220459,4.699999809265137,4.929999828338623,273400,0.0,0.0
2010-08-17 00:00:00-04:00,5.039999961853027,5.239999771118164,4.96999979019165,5.139999866485596,340700,0.0,0.0
2010-08-18 00:00:00-04:00,5.119999885559082,5.210000038146973,5.0,5.110000133514404,185600,0.0,0.0
2010-08-19 00:00:00-04:00,5.050000190734863,5.110000133514404,4.820000171661377,4.820000171661377,312500,0.0,0.0
2010-08-20 00:00:00-04:00,4.800000190734863,4.820000171661377,4.599999904632568,4.710000038146973,377200,0.0,0.0
2010-08-23 00:00:00-04:00,4.78000020980835,4.849999904632568,4.639999866485596,4.710000038146973,287400,0.0,0.0
2010-08-24 00:00:00-04:00,4.599999904632568,4.739999771118164,4.5,4.5,388800,0.0,0.0
2010-08-25 00:00:00-04:00,4.489999771118164,4.699999809265137,4.480000019073486,4.690000057220459,371700,0.0,0.0
2010-08-26 00:00:00-04:00,4.71999979019165,4.769999980926514,4.519999980926514,4.53000020980835,446200,0.0,0.0
2010-08-27 00:00:00-04:00,4.630000114440918,4.650000095367432,4.489999771118164,4.650000095367432,306000,0.0,0.0
2010-08-30 00:00:00-04:00,4.650000095367432,4.820000171661377,4.510000228881836,4.550000190734863,378100,0.0,0.0
2010-08-31 00:00:00-04:00,4.559999942779541,4.710000038146973,4.53000020980835,4.599999904632568,358300,0.0,0.0
2010-09-01 00:00:00-04:00,4.730000019073486,4.900000095367432,4.630000114440918,4.889999866485596,395900,0.0,0.0
2010-09-02 00:00:00-04:00,4.900000095367432,4.929999828338623,4.710000038146973,4.909999847412109,260600,0.0,0.0
2010-09-03 00:00:00-04:00,4.960000038146973,5.010000228881836,4.829999923706055,4.980000019073486,254800,0.0,0.0
2010-09-07 00:00:00-04:00,4.929999828338623,5.0,4.75,4.75,237300,0.0,0.0
2010-09-08 00:00:00-04:00,4.789999961853027,4.920000076293945,4.769999980926514,4.840000152587891,168400,0.0,0.0
2010-09-09 00:00:00-04:00,4.940000057220459,4.940000057220459,4.789999961853027,4.869999885559082,153400,0.0,0.0
2010-09-10 00:00:00-04:00,4.900000095367432,4.940000057220459,4.800000190734863,4.849999904632568,192300,0.0,0.0
2010-09-13 00:00:00-04:00,4.920000076293945,5.039999961853027,4.860000133514404,4.960000038146973,369900,0.0,0.0
2010-09-14 00:00:00-04:00,4.929999828338623,5.260000228881836,4.929999828338623,5.139999866485596,451200,0.0,0.0
2010-09-15 00:00:00-04:00,5.119999885559082,5.349999904632568,5.0,5.300000190734863,556600,0.0,0.0
2010-09-16 00:00:00-04:00,5.269999980926514,5.329999923706055,5.110000133514404,5.139999866485596,258700,0.0,0.0
2010-09-17 00:00:00-04:00,5.349999904632568,5.480000019073486,5.199999809265137,5.420000076293945,749800,0.0,0.0
2010-09-20 00:00:00-04:00,5.449999809265137,5.670000076293945,5.400000095367432,5.550000190734863,911100,0.0,0.0
2010-09-21 00:00:00-04:00,5.5,5.539999961853027,5.360000133514404,5.409999847412109,586100,0.0,0.0
2010-09-22 00:00:00-04:00,5.369999885559082,5.449999809265137,5.329999923706055,5.409999847412109,442400,0.0,0.0
2010-09-23 00:00:00-04:00,5.369999885559082,5.699999809265137,5.360000133514404,5.579999923706055,420800,0.0,0.0
2010-09-24 00:00:00-04:00,5.630000114440918,6.019999980926514,5.610000133514404,6.010000228881836,708900,0.0,0.0
2010-09-27 00:00:00-04:00,6.010000228881836,6.010000228881836,5.880000114440918,5.960000038146973,377000,0.0,0.0
2010-09-28 00:00:00-04:00,5.960000038146973,6.159999847412109,5.710000038146973,6.130000114440918,681900,0.0,0.0
2010-09-29 00:00:00-04:00,6.090000152587891,6.400000095367432,6.019999980926514,6.349999904632568,1084800,0.0,0.0
2010-09-30 00:00:00-04:00,6.389999866485596,6.5,6.079999923706055,6.090000152587891,625700,0.0,0.0
2010-10-01 00:00:00-04:00,6.179999828338623,6.300000190734863,6.0,6.179999828338623,281000,0.0,0.0
2010-10-04 00:00:00-04:00,6.170000076293945,6.239999771118164,5.989999771118164,6.099999904632568,401000,0.0,0.0
2010-10-05 00:00:00-04:00,6.21999979019165,6.440000057220459,6.050000190734863,6.409999847412109,616400,0.0,0.0
2010-10-06 00:00:00-04:00,6.369999885559082,6.420000076293945,6.320000171661377,6.360000133514404,243900,0.0,0.0
2010-10-07 00:00:00-04:00,6.389999866485596,6.400000095367432,6.190000057220459,6.190000057220459,699300,0.0,0.0
2010-10-08 00:00:00-04:00,6.199999809265137,6.230000019073486,6.130000114440918,6.210000038146973,1329900,0.0,0.0
2010-10-11 00:00:00-04:00,6.230000019073486,6.28000020980835,6.199999809265137,6.260000228881836,663500,0.0,0.0
2010-10-12 00:00:00-04:00,6.260000228881836,6.659999847412109,6.150000095367432,6.650000095367432,723900,0.0,0.0
2010-10-13 00:00:00-04:00,6.699999809265137,6.949999809265137,6.670000076293945,6.769999980926514,884000,0.0,0.0
2010-10-14 00:00:00-04:00,6.789999961853027,6.840000152587891,6.730000019073486,6.800000190734863,313100,0.0,0.0
2010-10-15 00:00:00-04:00,6.820000171661377,6.840000152587891,6.639999866485596,6.800000190734863,485200,0.0,0.0
2010-10-18 00:00:00-04:00,6.840000152587891,6.860000133514404,6.739999771118164,6.829999923706055,266700,0.0,0.0
2010-10-19 00:00:00-04:00,6.699999809265137,6.78000020980835,6.460000038146973,6.53000020980835,699600,0.0,0.0
2010-10-20 00:00:00-04:00,6.730000019073486,6.889999866485596,6.630000114440918,6.78000020980835,465400,0.0,0.0
2010-10-21 00:00:00-04:00,6.860000133514404,6.949999809265137,6.670000076293945,6.800000190734863,371400,0.0,0.0
2010-10-22 00:00:00-04:00,6.820000171661377,6.860000133514404,6.710000038146973,6.809999942779541,339600,0.0,0.0
2010-10-25 00:00:00-04:00,6.889999866485596,6.889999866485596,6.739999771118164,6.760000228881836,182100,0.0,0.0
2010-10-26 00:00:00-04:00,6.71999979019165,6.880000114440918,6.71999979019165,6.809999942779541,276000,0.0,0.0
2010-10-27 00:00:00-04:00,6.71999979019165,6.820000171661377,6.610000133514404,6.809999942779541,261000,0.0,0.0
2010-10-28 00:00:00-04:00,6.860000133514404,6.860000133514404,6.670000076293945,6.789999961853027,280400,0.0,0.0
2010-10-29 00:00:00-04:00,6.730000019073486,6.849999904632568,6.710000038146973,6.71999979019165,224700,0.0,0.0
2010-11-01 00:00:00-04:00,6.800000190734863,7.210000038146973,6.739999771118164,7.079999923706055,1103800,0.0,0.0
2010-11-02 00:00:00-04:00,7.170000076293945,7.260000228881836,7.079999923706055,7.25,1122800,0.0,0.0
2010-11-03 00:00:00-04:00,7.25,7.28000020980835,7.03000020980835,7.190000057220459,263700,0.0,0.0
2010-11-04 00:00:00-04:00,7.25,7.300000190734863,7.179999828338623,7.289999961853027,692200,0.0,0.0
2010-11-05 00:00:00-04:00,7.289999961853027,7.570000171661377,7.199999809265137,7.519999980926514,599000,0.0,0.0
2010-11-08 00:00:00-05:00,7.519999980926514,7.590000152587891,7.369999885559082,7.460000038146973,709000,0.0,0.0
2010-11-09 00:00:00-05:00,7.510000228881836,7.510000228881836,7.289999961853027,7.389999866485596,483100,0.0,0.0
2010-11-10 00:00:00-05:00,7.380000114440918,7.53000020980835,7.300000190734863,7.489999771118164,407300,0.0,0.0
2010-11-11 00:00:00-05:00,7.389999866485596,7.599999904632568,7.360000133514404,7.5,332800,0.0,0.0
2010-11-12 00:00:00-05:00,7.369999885559082,7.480000019073486,7.340000152587891,7.409999847412109,369100,0.0,0.0
2010-11-15 00:00:00-05:00,7.449999809265137,7.489999771118164,7.21999979019165,7.429999828338623,354300,0.0,0.0
2010-11-16 00:00:00-05:00,7.380000114440918,7.429999828338623,7.21999979019165,7.400000095367432,529700,0.0,0.0
2010-11-17 00:00:00-05:00,7.409999847412109,7.659999847412109,7.260000228881836,7.519999980926514,357500,0.0,0.0
2010-11-18 00:00:00-05:00,7.550000190734863,7.639999866485596,7.510000228881836,7.579999923706055,494300,0.0,0.0
2010-11-19 00:00:00-05:00,7.559999942779541,7.559999942779541,7.389999866485596,7.539999961853027,379500,0.0,0.0
2010-11-22 00:00:00-05:00,7.5,7.579999923706055,7.420000076293945,7.510000228881836,268500,0.0,0.0
2010-11-23 00:00:00-05:00,7.440000057220459,7.53000020980835,7.309999942779541,7.409999847412109,305700,0.0,0.0
2010-11-24 00:00:00-05:00,7.46999979019165,7.699999809265137,7.429999828338623,7.699999809265137,379100,0.0,0.0
2010-11-26 00:00:00-05:00,7.610000133514404,7.690000057220459,7.579999923706055,7.590000152587891,72300,0.0,0.0
2010-11-29 00:00:00-05:00,7.510000228881836,7.639999866485596,7.409999847412109,7.559999942779541,219600,0.0,0.0
2010-11-30 00:00:00-05:00,7.440000057220459,7.510000228881836,7.289999961853027,7.380000114440918,518800,0.0,0.0
2010-12-01 00:00:00-05:00,7.440000057220459,7.699999809265137,7.400000095367432,7.630000114440918,603500,0.0,0.0
2010-12-02 00:00:00-05:00,7.630000114440918,7.860000133514404,7.619999885559082,7.820000171661377,759500,0.0,0.0
2010-12-03 00:00:00-05:00,7.739999771118164,8.010000228881836,7.670000076293945,7.949999809265137,388900,0.0,0.0
2010-12-06 00:00:00-05:00,7.909999847412109,7.909999847412109,7.739999771118164,7.800000190734863,398100,0.0,0.0
2010-12-07 00:00:00-05:00,7.949999809265137,7.980000019073486,7.789999961853027,7.880000114440918,392200,0.0,0.0
2010-12-08 00:00:00-05:00,7.889999866485596,7.889999866485596,7.570000171661377,7.659999847412109,446200,0.0,0.0
2010-12-09 00:00:00-05:00,7.710000038146973,7.710000038146973,7.300000190734863,7.670000076293945,489300,0.0,0.0
2010-12-10 00:00:00-05:00,7.670000076293945,8.100000381469727,7.53000020980835,7.989999771118164,434800,0.0,0.0
2010-12-13 00:00:00-05:00,8.020000457763672,8.029999732971191,7.630000114440918,7.639999866485596,354500,0.0,0.0
2010-12-14 00:00:00-05:00,7.699999809265137,7.699999809265137,7.409999847412109,7.449999809265137,320400,0.0,0.0
2010-12-15 00:00:00-05:00,7.449999809265137,7.519999980926514,7.360000133514404,7.429999828338623,411500,0.0,0.0
2010-12-16 00:00:00-05:00,7.440000057220459,7.800000190734863,7.440000057220459,7.789999961853027,310300,0.0,0.0
2010-12-17 00:00:00-05:00,7.78000020980835,7.869999885559082,7.480000019073486,7.690000057220459,424100,0.0,0.0
2010-12-20 00:00:00-05:00,7.75,7.989999771118164,7.610000133514404,7.929999828338623,389400,0.0,0.0
2010-12-21 00:00:00-05:00,7.949999809265137,8.020000457763672,7.789999961853027,7.949999809265137,350900,0.0,0.0
2010-12-22 00:00:00-05:00,7.980000019073486,7.980000019073486,7.690000057220459,7.860000133514404,108500,0.0,0.0
2010-12-23 00:00:00-05:00,7.869999885559082,7.96999979019165,7.760000228881836,7.909999847412109,160600,0.0,0.0
2010-12-27 00:00:00-05:00,7.889999866485596,8.010000228881836,7.849999904632568,8.010000228881836,148600,0.0,0.0
2010-12-28 00:00:00-05:00,8.010000228881836,8.010000228881836,7.809999942779541,7.840000152587891,185000,0.0,0.0
2010-12-29 00:00:00-05:00,7.840000152587891,7.96999979019165,7.829999923706055,7.880000114440918,94400,0.0,0.0
2010-12-30 00:00:00-05:00,7.860000133514404,7.949999809265137,7.789999961853027,7.789999961853027,131000,0.0,0.0
2010-12-31 00:00:00-05:00,7.760000228881836,8.0,7.679999828338623,7.900000095367432,227900,0.0,0.0
2011-01-03 00:00:00-05:00,7.980000019073486,8.079999923706055,7.940000057220459,8.039999961853027,303700,0.0,0.0
2011-01-04 00:00:00-05:00,8.050000190734863,8.079999923706055,7.769999980926514,7.960000038146973,290500,0.0,0.0
2011-01-05 00:00:00-05:00,7.889999866485596,8.020000457763672,7.800000190734863,7.989999771118164,190100,0.0,0.0
2011-01-06 00:00:00-05:00,7.989999771118164,8.029999732971191,7.769999980926514,7.820000171661377,156400,0.0,0.0
2011-01-07 00:00:00-05:00,7.860000133514404,7.860000133514404,7.519999980926514,7.730000019073486,208200,0.0,0.0
2011-01-10 00:00:00-05:00,7.639999866485596,7.739999771118164,7.420000076293945,7.710000038146973,289500,0.0,0.0
2011-01-11 00:00:00-05:00,7.75,8.149999618530273,7.610000133514404,8.029999732971191,415700,0.0,0.0
2011-01-12 00:00:00-05:00,8.119999885559082,8.149999618530273,7.800000190734863,7.829999923706055,194700,0.0,0.0
2011-01-13 00:00:00-05:00,7.820000171661377,8.020000457763672,7.809999942779541,7.820000171661377,112000,0.0,0.0
2011-01-14 00:00:00-05:00,7.829999923706055,7.949999809265137,7.800000190734863,7.929999828338623,397300,0.0,0.0
2011-01-18 00:00:00-05:00,7.880000114440918,7.920000076293945,7.75,7.840000152587891,294800,0.0,0.0
2011-01-19 00:00:00-05:00,7.809999942779541,8.079999923706055,7.639999866485596,7.699999809265137,426700,0.0,0.0
2011-01-20 00:00:00-05:00,7.659999847412109,7.760000228881836,7.659999847412109,7.699999809265137,249600,0.0,0.0
2011-01-21 00:00:00-05:00,7.75,7.75,7.519999980926514,7.53000020980835,246400,0.0,0.0
2011-01-24 00:00:00-05:00,7.550000190734863,7.739999771118164,7.5,7.510000228881836,240200,0.0,0.0
2011-01-25 00:00:00-05:00,7.5,7.599999904632568,7.400000095367432,7.570000171661377,214900,0.0,0.0
2011-01-26 00:00:00-05:00,7.630000114440918,7.739999771118164,7.429999828338623,7.630000114440918,159800,0.0,0.0
2011-01-27 00:00:00-05:00,7.599999904632568,7.679999828338623,7.460000038146973,7.46999979019165,199100,0.0,0.0
2011-01-28 00:00:00-05:00,7.449999809265137,7.5,7.0,7.28000020980835,544700,0.0,0.0
2011-01-31 00:00:00-05:00,7.28000020980835,7.440000057220459,7.130000114440918,7.400000095367432,294300,0.0,0.0
2011-02-01 00:00:00-05:00,7.5,7.860000133514404,7.46999979019165,7.809999942779541,244500,0.0,0.0
2011-02-02 00:00:00-05:00,7.75,7.920000076293945,7.639999866485596,7.840000152587891,172400,0.0,0.0
2011-02-03 00:00:00-05:00,7.800000190734863,7.860000133514404,7.710000038146973,7.710000038146973,168000,0.0,0.0
2011-02-04 00:00:00-05:00,7.739999771118164,7.75,7.619999885559082,7.679999828338623,166800,0.0,0.0
2011-02-07 00:00:00-05:00,7.670000076293945,7.789999961853027,7.670000076293945,7.710000038146973,158000,0.0,0.0
2011-02-08 00:00:00-05:00,7.670000076293945,7.679999828338623,7.480000019073486,7.5,263000,0.0,0.0
2011-02-09 00:00:00-05:00,7.489999771118164,7.5,7.170000076293945,7.300000190734863,285300,0.0,0.0
2011-02-10 00:00:00-05:00,7.239999771118164,7.519999980926514,7.199999809265137,7.28000020980835,222300,0.0,0.0
2011-02-11 00:00:00-05:00,7.599999904632568,8.050000190734863,7.519999980926514,8.020000457763672,922600,0.0,0.0
2011-02-14 00:00:00-05:00,7.849999904632568,8.649999618530273,7.75,8.479999542236328,1119700,0.0,0.0
2011-02-15 00:00:00-05:00,8.4399995803833,8.550000190734863,8.289999961853027,8.34000015258789,271700,0.0,0.0
2011-02-16 00:00:00-05:00,8.380000114440918,8.4399995803833,8.210000038146973,8.319999694824219,165200,0.0,0.0
2011-02-17 00:00:00-05:00,8.319999694824219,8.4399995803833,8.1899995803833,8.3100004196167,176700,0.0,0.0
2011-02-18 00:00:00-05:00,8.359999656677246,8.5,8.199999809265137,8.289999961853027,252700,0.0,0.0
2011-02-22 00:00:00-05:00,8.149999618530273,8.1899995803833,7.75,7.769999980926514,353100,0.0,0.0
2011-02-23 00:00:00-05:00,7.769999980926514,7.820000171661377,7.360000133514404,7.5,296400,0.0,0.0
2011-02-24 00:00:00-05:00,7.389999866485596,7.730000019073486,7.199999809265137,7.619999885559082,458500,0.0,0.0
2011-02-25 00:00:00-05:00,7.650000095367432,7.909999847412109,7.230000019073486,7.889999866485596,374100,0.0,0.0
2011-02-28 00:00:00-05:00,7.960000038146973,7.980000019073486,7.690000057220459,7.849999904632568,211000,0.0,0.0
2011-03-01 00:00:00-05:00,7.849999904632568,7.980000019073486,7.610000133514404,7.630000114440918,312400,0.0,0.0
2011-03-02 00:00:00-05:00,7.619999885559082,7.920000076293945,7.599999904632568,7.820000171661377,246100,0.0,0.0
2011-03-03 00:00:00-05:00,7.940000057220459,8.09000015258789,7.78000020980835,8.0600004196167,341800,0.0,0.0
