Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00-04:00,12.286802206278761,12.290123303696953,11.376668193287044,11.39327621459961,60200,0.0,0.0
2002-07-24 00:00:00-04:00,11.426493473837436,11.426493473837436,11.067754132939585,11.370024681091309,72800,0.0,0.0
2002-07-25 00:00:00-04:00,11.449747376199628,11.45971193762637,11.227195789817536,11.413208961486816,74800,0.0,0.0
2002-07-26 00:00:00-04:00,11.453066541404839,11.529464456042238,11.379989724312175,11.489604949951172,48000,0.0,0.0
2002-07-29 00:00:00-04:00,11.536105876619226,12.306729615921846,11.522818954570063,11.964599609375,70800,0.0,0.0
2002-07-30 00:00:00-04:00,11.775270883196837,11.775270883196837,11.343455852593497,11.708837509155273,270800,0.0,0.0
2002-07-31 00:00:00-04:00,11.575964733606382,12.426308690929844,11.575964733606382,12.14396858215332,88400,0.0,0.0
2002-08-01 00:00:00-04:00,12.17718448405632,13.120534345942698,12.17718448405632,13.117213249206543,88600,0.0,0.0
2002-08-02 00:00:00-04:00,13.120536413170571,13.120536413170571,12.917915268356042,13.047459602355957,55600,0.0,0.0
2002-08-05 00:00:00-04:00,13.1138927435719,13.120536205096121,12.951132371116003,12.954453468322754,20200,0.0,0.0
2002-08-06 00:00:00-04:00,12.957773273512892,13.137142915449797,12.957773273512892,13.120534896850586,55800,0.0,0.0
2002-08-07 00:00:00-04:00,13.120544266283783,13.436101913452148,13.000964419600065,13.436101913452148,52800,0.0,0.0
2002-08-08 00:00:00-04:00,13.485920971427072,14.641858213193762,13.203580757667279,14.449201583862305,91000,0.0,0.0
2002-08-09 00:00:00-04:00,14.246581200389004,14.920876907022274,14.246581200389004,14.754794120788574,106600,0.0,0.0
2002-08-12 00:00:00-04:00,14.532238987193123,14.847796430051455,14.382764275617001,14.784684181213379,8200,0.0,0.0
2002-08-13 00:00:00-04:00,14.61528725149925,15.073676160996522,14.449204441823122,14.548853874206543,40600,0.0,0.0
2002-08-14 00:00:00-04:00,14.881015773647487,14.944128036499022,14.296404987255716,14.944128036499023,35400,0.0,0.0
2002-08-15 00:00:00-04:00,14.947442945314908,15.100238724649401,14.778039149463266,14.847793579101562,30800,0.0,0.0
2002-08-16 00:00:00-04:00,14.847797053785893,14.96405446372297,14.575421464409823,14.797971725463867,33200,0.0,0.0
2002-08-19 00:00:00-04:00,14.781366845400997,14.957414179881939,14.721576945556338,14.824548721313477,36600,0.0,0.0
2002-08-20 00:00:00-04:00,14.66842196925694,14.824540090977072,14.618596659355967,14.685029983520508,53800,0.0,0.0
2002-08-21 00:00:00-04:00,14.874366884797073,15.030485035391415,14.113709047114947,14.117030143737793,53200,0.0,0.0
2002-08-22 00:00:00-04:00,14.366161010005627,14.445881304931074,13.911094530491354,14.379447937011719,88200,0.0,0.0
2002-08-23 00:00:00-04:00,14.21668074617994,14.362834352453742,14.15024740397463,14.233288764953613,49800,0.0,0.0
2002-08-26 00:00:00-04:00,14.349549727095246,14.382765769958498,14.067208294314357,14.382765769958496,24200,0.0,0.0
2002-08-27 00:00:00-04:00,14.459165071085554,14.565457938990733,14.279796648439898,14.479095458984375,44000,0.0,0.0
2002-08-28 00:00:00-04:00,14.20006607886826,14.611951594005946,14.067199456666422,14.219996452331543,39000,0.0,0.0
2002-08-29 00:00:00-04:00,14.06720897637456,14.811260283428973,14.06720897637456,14.518954277038574,46000,0.0,0.0
2002-08-30 00:00:00-04:00,14.316327023871088,14.685030789464747,14.21667766571045,14.21667766571045,58400,0.0,0.0
2002-09-03 00:00:00-04:00,14.34623149411156,14.34623149411156,14.166863037038569,14.170184135437012,28800,0.0,0.0
2002-09-04 00:00:00-04:00,14.11703542145106,14.51231195709174,14.11703542145106,14.49902629852295,30000,0.0,0.0
2002-09-05 00:00:00-04:00,14.332948586307138,14.78137171578411,13.788195845217006,13.791518211364746,93400,0.0,0.0
2002-09-06 00:00:00-04:00,14.083822656320292,14.090464853597034,13.432777084519206,13.73172664642334,59600,0.0,0.0
2002-09-09 00:00:00-04:00,13.622110566899709,13.86791366605451,13.489245088449735,13.801480293273926,33600,0.0,0.0
2002-09-10 00:00:00-04:00,13.867907392689109,14.203393936157227,13.847977009737397,14.203393936157227,28800,0.0,0.0
2002-09-11 00:00:00-04:00,14.249903690254486,14.249903690254486,14.100428927915376,14.18679141998291,8400,0.0,0.0
2002-09-12 00:00:00-04:00,14.279800926847225,14.279800926847225,13.774909019470215,13.774909019470215,13400,0.0,0.0
2002-09-13 00:00:00-04:00,13.768261888006315,14.415984944503034,13.618787141566921,14.359516143798828,21200,0.0,0.0
2002-09-16 00:00:00-04:00,14.220002284278644,14.379441536044512,14.103743625394205,14.113709449768066,28400,0.0,0.0
2002-09-17 00:00:00-04:00,14.113712796961115,14.246578238054296,13.319836179463906,13.53906536102295,47000,0.0,0.0
2002-09-18 00:00:00-04:00,13.698506148682869,13.901126044799659,13.465990038960797,13.794833183288574,37600,0.0,0.0
2002-09-19 00:00:00-04:00,13.794837149943865,13.980850344631111,13.794837149943865,13.851305961608887,20600,0.0,0.0
2002-09-20 00:00:00-04:00,14.030664691746116,14.030664691746116,13.678568970854647,13.917728424072266,115000,0.0,0.0
2002-09-23 00:00:00-04:00,13.861269506593157,13.861269506593157,13.186973784413498,13.203581809997559,56200,0.0,0.0
2002-09-24 00:00:00-04:00,13.203581813600048,13.58225037230891,12.954457628437783,13.040820121765137,16800,0.0,0.0
2002-09-25 00:00:00-04:00,13.037493139784777,13.087318461175949,12.838194388441208,12.894661903381348,51200,0.0,0.0
2002-09-26 00:00:00-04:00,13.084001221595605,13.08732358678184,12.788374075573365,12.92124080657959,59400,0.0,0.0
2002-09-27 00:00:00-04:00,12.788372002510494,13.120537509069209,12.788372002510494,12.941167831420898,20400,0.0,0.0
2002-09-30 00:00:00-04:00,12.87141209993607,13.004278796199053,12.838196059425684,12.954453468322754,18000,0.0,0.0
2002-10-01 00:00:00-04:00,12.921241573735143,13.203581809997559,12.864772766215983,13.203581809997559,44400,0.0,0.0
2002-10-02 00:00:00-04:00,12.921235963920106,13.157073119312896,12.921235963920106,12.98766803741455,149000,0.0,0.0
2002-10-03 00:00:00-04:00,12.951132940881433,13.170362112382504,12.934523652784815,12.944489479064941,23200,0.0,0.0
2002-10-04 00:00:00-04:00,12.954459507599092,13.097290829179986,12.907956522360905,13.004284858703613,29400,0.0,0.0
2002-10-07 00:00:00-04:00,12.907949533984846,12.964417052027844,11.79519452102475,11.964599609375,40600,0.0,0.0
2002-10-08 00:00:00-04:00,11.957961726820034,12.217050492092213,11.094331664505297,11.546075820922852,136800,0.0,0.0
2002-10-09 00:00:00-04:00,11.526063798704307,11.596100336583959,10.638929866072806,10.802349090576172,167200,0.07,0.0
2002-10-10 00:00:00-04:00,10.6722813643912,11.005790157028425,10.652271014945878,10.87572193145752,73000,0.0,0.0
2002-10-11 00:00:00-04:00,10.922409722299285,11.339295589562617,10.915739395754908,11.005786895751953,115800,0.0,0.0
2002-10-14 00:00:00-04:00,11.042478796252334,11.502721389201845,10.875724362656825,11.082499504089355,42000,0.0,0.0
2002-10-15 00:00:00-04:00,11.672804737182252,12.75670803420632,11.669470209897778,12.726692199707031,69800,0.0,0.0
2002-10-16 00:00:00-04:00,12.803402116518766,13.337016938524094,12.523254684830611,13.056869506835938,72200,0.0,0.0
2002-10-17 00:00:00-04:00,13.503773446939919,14.140775278354008,13.420396237214328,13.944005012512207,95200,0.0,0.0
2002-10-18 00:00:00-04:00,14.007372330958676,14.13744058475992,13.827277238509865,14.030717849731445,21800,0.0,0.0
2002-10-21 00:00:00-04:00,14.054053217567605,14.054053217567605,13.34367949193056,13.413717269897461,22800,0.0,0.0
2002-10-22 00:00:00-04:00,13.413721887705382,13.483758417548621,12.876772614437451,12.940138816833496,13800,0.0,0.0
2002-10-23 00:00:00-04:00,13.21694979012729,13.34034764966094,12.673330267177892,13.313666343688965,34600,0.0,0.0
2002-10-24 00:00:00-04:00,13.313667537336348,13.313667537336348,12.68000173050646,12.68333625793457,14000,0.0,0.0
2002-10-25 00:00:00-04:00,12.51991763139684,13.013510383432168,12.443210778604337,12.626640319824219,33600,0.0,0.0
2002-10-28 00:00:00-05:00,12.756706763377718,13.050194752329489,12.629973111202126,12.830079078674316,54800,0.0,0.0
2002-10-29 00:00:00-05:00,12.796734207674277,12.936808586120605,12.57995421869502,12.936808586120605,16000,0.0,0.0
2002-10-30 00:00:00-05:00,12.900123537695551,13.313673835081797,12.900123537695551,13.303668975830078,12400,0.0,0.0
2002-10-31 00:00:00-05:00,13.303660847890546,13.573803332760717,13.096885825527679,13.423724174499512,43400,0.0,0.0
2002-11-01 00:00:00-05:00,13.573805557684539,14.057393470354958,13.54378972111231,14.010701179504395,85600,0.0,0.0
2002-11-04 00:00:00-05:00,14.017379220884044,14.034055684339856,13.710551631277315,13.830615043640137,36800,0.0,0.0
2002-11-05 00:00:00-05:00,13.954008636501385,14.090747197469074,13.817270075533694,14.007369995117188,27400,0.0,0.0
