Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2006-09-05 00:00:00-04:00,10500.0,10500.0,8250.0,10500.0,0,0.0,0.0
2006-09-06 00:00:00-04:00,8250.0,9750.0,8250.0,9750.0,3,0.0,0.0
2006-09-07 00:00:00-04:00,10500.0,10500.0,10050.0,10200.0,4,0.0,0.0
2006-09-08 00:00:00-04:00,10200.0,10500.0,10200.0,10200.0,1,0.0,0.0
2006-09-11 00:00:00-04:00,10200.0,10500.0,10200.0,10500.0,1,0.0,0.0
2006-09-12 00:00:00-04:00,10200.0,10200.0,10200.0,10200.0,0,0.0,0.0
2006-09-13 00:00:00-04:00,10200.0,10500.0,10200.0,10500.0,2,0.0,0.0
2006-09-14 00:00:00-04:00,10050.0,10050.0,10050.0,10050.0,0,0.0,0.0
2006-09-15 00:00:00-04:00,10050.0,12750.0,10050.0,12750.0,0,0.0,0.0
2006-09-18 00:00:00-04:00,10050.0,12750.0,10050.0,12750.0,0,0.0,0.0
2006-09-19 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0
2006-09-20 00:00:00-04:00,10050.0,10050.0,10050.0,10050.0,0,0.0,0.0
2006-09-21 00:00:00-04:00,10050.0,10050.0,10050.0,10050.0,0,0.0,0.0
2006-09-22 00:00:00-04:00,10200.0,10200.0,10200.0,10200.0,0,0.0,0.0
2006-09-25 00:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2006-09-26 00:00:00-04:00,12750.0,15000.0,12000.0,12750.0,2,0.0,0.0
2006-09-27 00:00:00-04:00,13500.0,13800.0,12450.0,13800.0,3,0.0,0.0
2006-09-28 00:00:00-04:00,13200.0,14250.0,13200.0,13500.0,1,0.0,0.0
2006-09-29 00:00:00-04:00,14250.0,15150.0,13500.0,15000.0,2,0.0,0.0
2006-10-02 00:00:00-04:00,13500.0,15150.0,12750.0,12750.0,1,0.0,0.0
2006-10-03 00:00:00-04:00,12300.0,14400.0,11250.0,14400.0,1,0.0,0.0
2006-10-04 00:00:00-04:00,12450.0,14250.0,12450.0,14250.0,0,0.0,0.0
2006-10-05 00:00:00-04:00,12450.0,14250.0,12450.0,14250.0,0,0.0,0.0
2006-10-06 00:00:00-04:00,12000.0,12750.0,12000.0,12750.0,0,0.0,0.0
2006-10-09 00:00:00-04:00,11250.0,11250.0,10500.0,11250.0,2,0.0,0.0
2006-10-10 00:00:00-04:00,9750.0,12000.0,9750.0,12000.0,0,0.0,0.0
2006-10-11 00:00:00-04:00,9750.0,11250.0,8250.0,11250.0,1,0.0,0.0
2006-10-12 00:00:00-04:00,8250.0,12000.0,8250.0,11250.0,3,0.0,0.0
2006-10-13 00:00:00-04:00,13500.0,13500.0,12750.0,13500.0,1,0.0,0.0
2006-10-16 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,1,0.0,0.0
2006-10-17 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0
2006-10-18 00:00:00-04:00,12750.0,12750.0,10500.0,12750.0,0,0.0,0.0
2006-10-19 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0
2006-10-20 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0
2006-10-23 00:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,0.0,0.0
2006-10-24 00:00:00-04:00,12750.0,13500.0,11250.0,13500.0,0,0.0,0.0
2006-10-25 00:00:00-04:00,13500.0,13500.0,12750.0,13500.0,1,0.0,0.0
2006-10-26 00:00:00-04:00,13500.0,15150.0,13500.0,14700.0,6,0.0,0.0
2006-10-27 00:00:00-04:00,15150.0,15150.0,14250.0,15150.0,0,0.0,0.0
2006-10-30 00:00:00-05:00,15150.0,15150.0,12000.0,15000.0,5,0.0,0.0
2006-10-31 00:00:00-05:00,15000.0,15150.0,15000.0,15150.0,3,0.0,0.0
2006-11-01 00:00:00-05:00,14250.0,15150.0,14250.0,15150.0,3,0.0,0.0
2006-11-02 00:00:00-05:00,15000.0,15150.0,13500.0,15150.0,1,0.0,0.0
2006-11-03 00:00:00-05:00,15150.0,15150.0,15150.0,15150.0,0,0.0,0.0
2006-11-06 00:00:00-05:00,13650.0,15150.0,12750.0,12750.0,1,0.0,0.0
2006-11-07 00:00:00-05:00,12450.0,12750.0,10500.0,11250.0,3,0.0,0.0
2006-11-08 00:00:00-05:00,10800.0,11250.0,9750.0,10950.0,2,0.0,0.0
2006-11-09 00:00:00-05:00,10500.0,11250.0,9750.0,10500.0,1,0.0,0.0
2006-11-10 00:00:00-05:00,10500.0,10500.0,9000.0,10500.0,1,0.0,0.0
2006-11-13 00:00:00-05:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2006-11-14 00:00:00-05:00,9750.0,10500.0,9000.0,10500.0,2,0.0,0.0
2006-11-15 00:00:00-05:00,9300.0,10500.0,9300.0,10500.0,0,0.0,0.0
2006-11-16 00:00:00-05:00,9750.0,10500.0,9000.0,10500.0,2,0.0,0.0
2006-11-17 00:00:00-05:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0
2006-11-20 00:00:00-05:00,10500.0,10500.0,9750.0,10500.0,0,0.0,0.0
2006-11-21 00:00:00-05:00,9750.0,10650.0,9000.0,10500.0,2,0.0,0.0
2006-11-22 00:00:00-05:00,9000.0,10500.0,9000.0,10500.0,0,0.0,0.0
2006-11-24 00:00:00-05:00,10200.0,10350.0,9000.0,10350.0,1,0.0,0.0
2006-11-27 00:00:00-05:00,10350.0,10350.0,10050.0,10050.0,0,0.0,0.0
2006-11-28 00:00:00-05:00,9600.0,9750.0,9600.0,9600.0,1,0.0,0.0
2006-11-29 00:00:00-05:00,9600.0,9750.0,9600.0,9750.0,1,0.0,0.0
2006-11-30 00:00:00-05:00,9000.0,9900.0,9000.0,9750.0,6,0.0,0.0
2006-12-01 00:00:00-05:00,9750.0,10200.0,9150.0,10200.0,2,0.0,0.0
2006-12-04 00:00:00-05:00,10200.0,10200.0,10200.0,10200.0,0,0.0,0.0
2006-12-05 00:00:00-05:00,9750.0,9750.0,9000.0,9000.0,1,0.0,0.0
2006-12-06 00:00:00-05:00,9150.0,12000.0,9000.0,10500.0,2,0.0,0.0
2006-12-07 00:00:00-05:00,10500.0,10500.0,10050.0,10050.0,3,0.0,0.0
2006-12-08 00:00:00-05:00,9750.0,10350.0,9750.0,10350.0,2,0.0,0.0
2006-12-11 00:00:00-05:00,10500.0,10500.0,10200.0,10200.0,0,0.0,0.0
2006-12-12 00:00:00-05:00,10350.0,10350.0,10050.0,10050.0,0,0.0,0.0
2006-12-13 00:00:00-05:00,10050.0,10050.0,9900.0,10050.0,1,0.0,0.0
2006-12-14 00:00:00-05:00,10050.0,10350.0,9900.0,9900.0,2,0.0,0.0
2006-12-15 00:00:00-05:00,9750.0,9750.0,9000.0,9000.0,1,0.0,0.0
2006-12-18 00:00:00-05:00,9750.0,9750.0,9600.0,9600.0,1,0.0,0.0
2006-12-19 00:00:00-05:00,9450.0,9450.0,9000.0,9000.0,3,0.0,0.0
2006-12-20 00:00:00-05:00,9000.0,9000.0,6750.0,8550.0,2,0.0,0.0
2006-12-21 00:00:00-05:00,9750.0,11250.0,7500.0,10500.0,8,0.0,0.0
2006-12-22 00:00:00-05:00,10050.0,10050.0,10050.0,10050.0,0,0.0,0.0
2006-12-26 00:00:00-05:00,10950.0,11850.0,10950.0,11850.0,1,0.0,0.0
2006-12-27 00:00:00-05:00,11850.0,12000.0,11100.0,12000.0,2,0.0,0.0
2006-12-28 00:00:00-05:00,12000.0,12000.0,11400.0,11400.0,1,0.0,0.0
2006-12-29 00:00:00-05:00,11400.0,11850.0,11250.0,11250.0,2,0.0,0.0
2007-01-03 00:00:00-05:00,12000.0,12000.0,11250.0,11250.0,0,0.0,0.0
2007-01-04 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2007-01-05 00:00:00-05:00,11250.0,12000.0,11250.0,12000.0,0,0.0,0.0
2007-01-08 00:00:00-05:00,11250.0,11850.0,11250.0,11850.0,0,0.0,0.0
2007-01-09 00:00:00-05:00,11850.0,11850.0,11250.0,11250.0,2,0.0,0.0
2007-01-10 00:00:00-05:00,11250.0,11550.0,10500.0,10500.0,2,0.0,0.0
2007-01-11 00:00:00-05:00,9750.0,10500.0,9750.0,10500.0,1,0.0,0.0
2007-01-12 00:00:00-05:00,10500.0,10500.0,9150.0,9150.0,1,0.0,0.0
2007-01-16 00:00:00-05:00,10500.0,10500.0,9750.0,9750.0,2,0.0,0.0
2007-01-17 00:00:00-05:00,9750.0,9750.0,9750.0,9750.0,0,0.0,0.0
2007-01-18 00:00:00-05:00,9750.0,9750.0,9750.0,9750.0,0,0.0,0.0
2007-01-19 00:00:00-05:00,9750.0,10050.0,9000.0,10050.0,1,0.0,0.0
2007-01-22 00:00:00-05:00,9300.0,10500.0,9300.0,10500.0,0,0.0,0.0
2007-01-23 00:00:00-05:00,9000.0,10500.0,8400.0,10500.0,4,0.0,0.0
2007-01-24 00:00:00-05:00,9000.0,10200.0,9000.0,9750.0,2,0.0,0.0
2007-01-25 00:00:00-05:00,10200.0,10200.0,10200.0,10200.0,0,0.0,0.0
2007-01-26 00:00:00-05:00,9000.0,10050.0,9000.0,9750.0,0,0.0,0.0
2007-01-29 00:00:00-05:00,9000.0,9600.0,8550.0,9000.0,2,0.0,0.0
2007-01-30 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2007-01-31 00:00:00-05:00,8700.0,8700.0,7950.0,8100.0,2,0.0,0.0
2007-02-01 00:00:00-05:00,8250.0,8400.0,8250.0,8250.0,5,0.0,0.0
2007-02-02 00:00:00-05:00,8250.0,8250.0,8100.0,8100.0,1,0.0,0.0
2007-02-05 00:00:00-05:00,8250.0,8250.0,8100.0,8100.0,1,0.0,0.0
2007-02-06 00:00:00-05:00,8250.0,8250.0,8100.0,8250.0,1,0.0,0.0
2007-02-07 00:00:00-05:00,7800.0,7800.0,7200.0,7200.0,2,0.0,0.0
2007-02-08 00:00:00-05:00,7650.0,7650.0,7050.0,7050.0,1,0.0,0.0
2007-02-09 00:00:00-05:00,7050.0,7650.0,7050.0,7050.0,4,0.0,0.0
