Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,4.2776611874886665,4.282105718593851,3.6276791095733647,3.6276791095733643,1272400,0.0,0.0
2020-03-18 00:00:00-04:00,3.5610136013586344,3.5776799286151437,2.444377622241051,2.6443722248077393,1287500,0.0,0.0
2020-03-19 00:00:00-04:00,2.644372758299188,4.0054468007222574,2.4166009859870505,3.8443400859832764,1771500,0.0,0.0
2020-03-20 00:00:00-04:00,3.8498954681237327,4.027668518801181,3.1776914596557617,3.1776914596557617,1113600,0.0,0.0
2020-03-23 00:00:00-04:00,3.1610243648601544,3.1610243648601544,2.5499300828003477,2.5610408782958984,638500,0.0,0.0
2020-03-24 00:00:00-04:00,2.766591442350069,3.16658044845627,2.766591442350069,2.9165873527526855,884000,0.0,0.0
2020-03-25 00:00:00-04:00,2.983251724953718,3.749897499549219,2.8332558355678406,3.0499165058135986,1082100,0.0,0.0
2020-03-26 00:00:00-04:00,3.12213718448453,4.160997735476341,3.12213718448453,3.438795328140259,1069800,0.0,0.0
2020-03-27 00:00:00-04:00,3.3554635640191237,3.5221257685832428,3.233244808267102,3.3943514823913574,1018900,0.0,0.0
2020-03-30 00:00:00-04:00,3.471227752392225,3.512622393496217,3.1223311104337226,3.1696391105651855,790700,0.37,0.0
2020-03-31 00:00:00-04:00,3.1873790800460866,3.3470437019636265,3.0513684553031535,3.0868494510650635,463800,0.0,0.0
2020-04-01 00:00:00-04:00,3.027714942061444,3.0691095847222365,2.7852612912803556,2.927185297012329,572000,0.0,0.0
2020-04-02 00:00:00-04:00,2.939011955574137,2.9685795943174544,2.767520327609858,2.8621366024017334,511700,0.0,0.0
2020-04-03 00:00:00-04:00,2.8562231459650604,2.9153581452854502,2.5428075085780346,2.6492505073547363,575200,0.0,0.0
2020-04-06 00:00:00-04:00,2.7616071887901126,3.039541830785482,2.560547906084149,2.590115547180176,719100,0.0,0.0
2020-04-07 00:00:00-04:00,2.8266555619030616,3.145984814748534,2.761606926848496,3.1045901775360107,678300,0.0,0.0
2020-04-08 00:00:00-04:00,3.1223310271862,3.4594006601248934,3.0454553880332678,3.2997360229492188,635800,0.0,0.0
2020-04-09 00:00:00-04:00,3.4416599136768413,3.931297872384951,3.4416599136768413,3.648632526397705,1118800,0.0,0.0
2020-04-13 00:00:00-04:00,3.684112637478656,3.7355600540073364,3.2819945069175254,3.7136802673339844,880900,0.0,0.0
2020-04-14 00:00:00-04:00,3.755075581705446,3.8792592080433965,3.6368055956587746,3.7018542289733887,432400,0.0,0.0
2020-04-15 00:00:00-04:00,3.6663727401778785,3.6663727401778785,3.258341170810563,3.347043514251709,862600,0.0,0.0
2020-04-16 00:00:00-04:00,3.41209172316313,3.4771403447146105,3.3115621122138887,3.4357457160949707,293400,0.0,0.0
2020-04-17 00:00:00-04:00,3.6013236686526797,3.8969988392946973,3.548102047704215,3.7136802673339844,727600,0.0,0.0
2020-04-20 00:00:00-04:00,3.601324495069582,3.737335116055172,3.4120922409224494,3.536275863647461,469000,0.0,0.0
2020-04-21 00:00:00-04:00,3.4593996827994276,3.559929292986505,3.329302722660633,3.5067076683044434,450100,0.0,0.0
2020-04-22 00:00:00-04:00,3.5894972122672524,3.6368052015594308,3.323389349531962,3.4120919704437256,280900,0.0,0.0
2020-04-23 00:00:00-04:00,3.465314649015617,3.471228008479342,3.270168993087653,3.305649995803833,430400,0.0,0.0
2020-04-24 00:00:00-04:00,3.548102918304549,4.2340693922771715,3.4948812842970574,4.151280403137207,1576200,0.0,0.0
2020-04-27 00:00:00-04:00,4.2281561174201086,4.491306908584456,4.080318492908761,4.352339744567871,759200,0.0,0.0
2020-04-28 00:00:00-04:00,4.464695879810557,4.612533487990007,4.1394530290246205,4.145366668701172,638200,0.0,0.0
2020-04-29 00:00:00-04:00,4.23998315483026,4.565225762539282,4.23998315483026,4.5386152267456055,532500,0.0,0.0
2020-04-30 00:00:00-04:00,4.630274749675843,4.795852745349545,4.364167115639865,4.665755748748779,899200,0.0,0.0
2020-05-01 00:00:00-04:00,4.582966843985678,4.636188484664898,4.370080563246719,4.523831844329834,565700,0.0,0.0
2020-05-04 00:00:00-04:00,4.435129157608455,4.4646967981170125,4.139453880434559,4.299118518829346,646800,0.0,0.0
2020-05-05 00:00:00-04:00,4.375994197596448,4.695323477233953,4.293205198203222,4.387821197509766,611000,0.0,0.0
2020-05-06 00:00:00-04:00,4.612534548612197,4.979171833528397,4.357662315899423,4.860901832580566,991900,0.0,0.0
2020-05-07 00:00:00-04:00,4.985084819062622,5.16840315543778,4.677582293076742,4.8017659187316895,985100,0.0,0.0
2020-05-08 00:00:00-04:00,4.8609012886275105,4.956108304461879,4.730804020165343,4.807679653167725,255500,0.0,0.0
2020-05-11 00:00:00-04:00,4.807680576979814,4.813594218490736,4.683496925029933,4.718977928161621,333100,0.0,0.0
2020-05-12 00:00:00-04:00,4.701236382248153,4.831333650710319,4.671669026308855,4.807679653167725,414600,0.0,0.0
2020-05-13 00:00:00-04:00,4.754457968925545,4.754457968925545,4.328685735549508,4.5474853515625,446900,0.0,0.0
2020-05-14 00:00:00-04:00,4.446956202575948,4.695323483040704,4.24589692182297,4.6716694831848145,344600,0.0,0.0
2020-05-15 00:00:00-04:00,4.659842000974809,4.7603716309467305,4.553398730662002,4.683495998382568,216000,0.0,0.0
2020-05-18 00:00:00-04:00,4.8254194259643555,4.949603039012955,4.7012358129157565,4.8254194259643555,310100,0.0,0.0
2020-05-19 00:00:00-04:00,4.760371302693844,4.8609009257337155,4.7189766690957,4.766284942626953,279700,0.0,0.0
2020-05-20 00:00:00-04:00,4.831333517372987,4.8904687915753255,4.742631170025248,4.872727870941162,351900,0.0,0.0
2020-05-21 00:00:00-04:00,4.866813723445744,4.961430265098446,4.831333013787228,4.943689346313477,357200,0.0,0.0
2020-05-22 00:00:00-04:00,4.961431362997246,5.044220079824299,4.87036321053165,5.026479721069336,270700,0.0,0.0
2020-05-26 00:00:00-04:00,5.10335497523988,5.381289873188712,5.10335497523988,5.277803421020508,463700,0.0,0.0
2020-05-27 00:00:00-04:00,5.434510241756267,5.434510241756267,5.162489019486121,5.410856246948242,337500,0.0,0.0
2020-05-28 00:00:00-04:00,5.422684097004518,5.449885940116349,5.186144124031189,5.245278835296631,433800,0.0,0.0
2020-05-29 00:00:00-04:00,5.221625297446351,5.292587295582244,5.0276622769592425,5.268933296203613,326700,0.0,0.0
2020-06-01 00:00:00-04:00,5.257106248865998,5.410856953208851,5.220442354743445,5.351722240447998,386900,0.0,0.0
2020-06-02 00:00:00-04:00,5.428596983361488,5.535039674438193,5.345807722341205,5.404942989349365,331300,0.0,0.0
2020-06-03 00:00:00-04:00,5.493645645393947,5.555737735759108,5.416770019394847,5.540953636169434,248700,0.0,0.0
2020-06-04 00:00:00-04:00,5.552780904547308,5.676964521069316,5.499559274044199,5.564607620239258,217600,0.0,0.0
2020-06-05 00:00:00-04:00,5.7124464319851915,5.8839380752078325,5.659224790303018,5.676965713500977,345200,0.0,0.0
2020-06-08 00:00:00-04:00,5.7715812461023255,6.00516440968418,5.7715812461023255,5.972640514373779,727000,0.0,0.0
2020-06-09 00:00:00-04:00,6.031774856520722,6.031774856520722,5.742013253148262,5.75383996963501,429200,0.0,0.0
2020-06-10 00:00:00-04:00,5.682878761651717,5.756797582732308,5.41085747751691,5.5764360427856445,451900,0.0,0.0
2020-06-11 00:00:00-04:00,5.233450523948431,5.345806835885882,5.038304964719022,5.138833999633789,460900,0.0,0.0
2020-06-12 00:00:00-04:00,5.517300462863008,5.517300462863008,5.230495655558052,5.434511184692383,433200,0.0,0.0
2020-06-15 00:00:00-04:00,5.3931160688363855,5.505472970828913,5.268932451029546,5.446337699890137,371100,0.0,0.0
2020-06-16 00:00:00-04:00,5.635570777634644,5.6710520599968905,5.5113871353005575,5.55278205871582,295500,0.0,0.0
2020-06-17 00:00:00-04:00,5.5941761966842405,5.607777119402994,5.410857278989863,5.440424919128418,288300,0.0,0.0
2020-06-18 00:00:00-04:00,5.399030316650754,5.523213948440637,5.3576359607060615,5.381289958953857,227600,0.0,0.0
2020-06-19 00:00:00-04:00,5.469992032489024,5.478862492863086,5.29731779768888,5.437467575073242,531300,0.0,0.0
2020-06-22 00:00:00-04:00,5.440423160535124,5.482409094448051,5.239363949331468,5.280758857727051,274900,0.0,0.0
2020-06-23 00:00:00-04:00,5.292586977464956,5.393116609770643,5.286673336986787,5.328068256378174,371200,0.0,0.0
2020-06-24 00:00:00-04:00,5.32215490514282,5.364731878196811,5.0974416303620895,5.316241264343262,434200,0.0,0.0
2020-06-25 00:00:00-04:00,5.298500336697292,5.381289607129791,5.221624706429064,5.310327053070068,464000,0.0,0.0
2020-06-26 00:00:00-04:00,5.292587295582244,5.328068576628106,5.215120630902872,5.268933296203613,381300,0.0,0.0
2020-06-29 00:00:00-04:00,5.238084148744173,5.312120605203978,5.090011235824564,5.268932819366455,382400,0.37,0.0
2020-06-30 00:00:00-04:00,5.238084093381075,5.330630104269771,5.164047637703787,5.287441730499268,233000,0.0,0.0
2020-07-01 00:00:00-04:00,5.287441755653402,5.392326882125896,5.1517085471273685,5.182556629180908,223100,0.0,0.0
2020-07-02 00:00:00-04:00,5.250423337599689,5.315205010004807,5.157877334806013,5.170217037200928,218600,0.0,0.0
2020-07-06 00:00:00-04:00,5.182557702073075,5.263381247133571,4.948109170305543,5.1455397605896,415700,0.0,0.0
2020-07-07 00:00:00-04:00,5.1270298106691135,5.1270298106691135,4.975871381913399,5.046823501586914,345800,0.0,0.0
2020-07-08 00:00:00-04:00,5.0221443736831874,5.090010974861144,4.9481079210192105,5.028313636779785,238000,0.0,0.0
2020-07-09 00:00:00-04:00,5.015975145389495,5.059162934378509,4.885794263646651,4.886411190032959,186100,0.0,0.0
2020-07-10 00:00:00-04:00,4.861732076475075,4.923429124309585,4.812374438207467,4.898750305175781,255300,0.0,0.0
2020-07-13 00:00:00-04:00,4.9542771488303075,5.040653303851133,4.9049195140725255,4.929598331451416,196400,0.0,0.0
2020-07-14 00:00:00-04:00,4.874071415461215,4.923429053014082,4.7938651073404435,4.861732006072998,175100,0.0,0.0
2020-07-15 00:00:00-04:00,4.898749937715366,5.0529923986343865,4.843222451732117,5.034483432769775,334800,0.0,0.0
2020-07-16 00:00:00-04:00,4.966617107391357,4.991295926040691,4.917259175897966,4.966617107391357,170800,0.0,0.0
2020-07-17 00:00:00-04:00,5.0406533397518265,5.139368609970462,4.991295704642508,5.028313636779785,263400,0.0,0.0
2020-07-20 00:00:00-04:00,5.028314477399124,5.096181678312349,5.00363565571873,5.040654182434082,110100,0.0,0.0
2020-07-21 00:00:00-04:00,5.05916248128571,5.219575095149241,5.05916248128571,5.176387310028076,219200,0.0,0.0
2020-07-22 00:00:00-04:00,5.182556688314426,5.395411869571356,5.176387424866995,5.367648124694824,190100,0.0,0.0
2020-07-23 00:00:00-04:00,5.386156835418788,5.423175356288458,5.312120382068877,5.3182902336120605,147900,0.0,0.0
2020-07-24 00:00:00-04:00,5.32445994676426,5.352223689597532,5.108519855480901,5.179471969604492,180400,0.0,0.0
2020-07-27 00:00:00-04:00,5.194896244534682,5.207235359468761,5.046823334989092,5.090011119842529,186100,0.0,0.0
2020-07-28 00:00:00-04:00,5.120859789761887,5.120859789761887,5.015974665069734,5.090011119842529,175600,0.0,0.0
2020-07-29 00:00:00-04:00,5.090010587978301,5.114689403657166,5.003634438907584,5.096180438995361,124000,0.0,0.0
2020-07-30 00:00:00-04:00,5.040653649721485,5.102350991596857,4.985126159711543,5.046823501586914,120300,0.0,0.0
2020-07-31 00:00:00-04:00,5.040653762083526,5.090011401328279,4.954277599210473,5.022144794464111,102500,0.0,0.0
2020-08-03 00:00:00-04:00,5.009804868268991,5.12702969756836,4.960447231213292,5.083841323852539,149000,0.0,0.0
2020-08-04 00:00:00-04:00,5.114689662693012,5.176386999209554,5.046823063236341,5.157877445220947,152700,0.0,0.0
2020-08-05 00:00:00-04:00,5.367648073999219,5.756339910210158,5.3429692552742125,5.565079212188721,800500,0.0,0.0
2020-08-06 00:00:00-04:00,5.688473305788301,5.756339910184401,5.577418327331543,5.577418327331543,376200,0.0,0.0
2020-08-07 00:00:00-04:00,5.552739233586383,5.657624355069723,5.5391656780236636,5.632945537567139,180700,0.0,0.0
2020-08-10 00:00:00-04:00,5.632945464114425,5.811867035772412,5.617520835633057,5.7563395500183105,305900,0.0,0.0
2020-08-11 00:00:00-04:00,5.799528641242645,5.829760684530096,5.65145570475575,5.694643497467041,312100,0.0,0.0
2020-08-12 00:00:00-04:00,5.713152635087419,5.805698066479036,5.608267499035852,5.67613410949707,310800,0.0,0.0
2020-08-13 00:00:00-04:00,5.737830436133652,5.845800479158817,5.682302951812744,5.682302951812744,182000,0.0,0.0
2020-08-14 00:00:00-04:00,5.676133219532432,5.7008120365934225,5.558908985590082,5.605181694030762,273300,0.0,0.0
2020-08-17 00:00:00-04:00,5.614437618111143,5.62060688234472,5.5218915939331055,5.5218915939331055,188200,0.0,0.0
2020-08-18 00:00:00-04:00,5.509551861448449,5.540399944338018,5.429345551478746,5.447854518890381,165800,0.0,0.0
2020-08-19 00:00:00-04:00,5.435515375014135,5.454640974485537,5.342969361660547,5.349139213562012,261000,0.0,0.0
2020-08-20 00:00:00-04:00,5.299781630588753,5.420090801978984,5.27263451729401,5.3429694175720215,194400,0.0,0.0
2020-08-21 00:00:00-04:00,5.3182905984962145,5.342969417972715,5.250423992033207,5.330630302429199,237500,0.0,0.0
2020-08-24 00:00:00-04:00,5.342969280009715,5.571248501370215,5.281272527106297,5.472533226013184,365900,0.0,0.0
2020-08-25 00:00:00-04:00,5.528060828860084,5.6082671388297864,5.324460422163709,5.447854518890381,241900,0.0,0.0
2020-08-26 00:00:00-04:00,5.4787037658578415,5.4787037658578415,5.324460981644692,5.3368000984191895,173700,0.0,0.0
2020-08-27 00:00:00-04:00,5.318290431508814,5.472533195491283,5.299781464579963,5.3738179206848145,204700,0.0,0.0
2020-08-28 00:00:00-04:00,5.410837188664805,5.552740268659118,5.342969986589671,5.5218915939331055,205400,0.0,0.0
2020-08-31 00:00:00-04:00,5.503382009854046,5.571248615960534,5.392327028598462,5.435515403747559,306000,0.0,0.0
2020-09-01 00:00:00-04:00,5.429344323773248,5.85505400831442,5.410835360546936,5.8303751945495605,817700,0.0,0.0
2020-09-02 00:00:00-04:00,5.8303766562747255,5.8303766562747255,5.602097424620884,5.7131524085998535,182700,0.0,0.0
2020-09-03 00:00:00-04:00,5.713152181875348,5.751403968829855,5.5589094161987305,5.5589094161987305,235900,0.0,0.0
2020-09-04 00:00:00-04:00,5.632945816559921,5.700812420956023,5.454024233707063,5.577418327331543,185800,0.0,0.0
2020-09-08 00:00:00-04:00,5.558909085636655,5.7316608081726885,5.509551450626359,5.645284652709961,148400,0.0,0.0
2020-09-09 00:00:00-04:00,5.6823026260214995,5.792740367852348,5.639114846643337,5.74399995803833,142800,0.0,0.0
2020-09-10 00:00:00-04:00,5.768679758718516,5.824206660952932,5.639115810059283,5.651454925537109,139500,0.0,0.0
2020-09-11 00:00:00-04:00,5.6452854923314595,5.700812987073983,5.6020977023715,5.66996431350708,116300,0.0,0.0
2020-09-14 00:00:00-04:00,5.762509182932321,5.921070709694765,5.6989613634887775,5.805696964263916,150000,0.0,0.0
2020-09-15 00:00:00-04:00,5.861224128776662,5.947600275126172,5.7563390183484575,5.762508869171143,134100,0.0,0.0
2020-09-16 00:00:00-04:00,5.81803754049344,5.81803754049344,5.70698255651447,5.7131524085998535,148500,0.0,0.0
2020-09-17 00:00:00-04:00,5.6761331005794435,5.737830436133652,5.626775467491836,5.682302951812744,178900,0.0,0.0
2020-09-18 00:00:00-04:00,5.694643384123943,5.731661911703643,5.657625444933777,5.7069830894470215,324300,0.0,0.0
2020-09-21 00:00:00-04:00,5.645283746838324,5.879732769711025,5.589756857653941,5.848884105682373,526500,0.0,0.0
2020-09-22 00:00:00-04:00,5.879734238510106,5.879734238510106,5.713152352564975,5.719322204589844,212700,0.0,0.0
2020-09-23 00:00:00-04:00,5.731659510222971,5.824204907812765,5.5835866387235855,5.589756488800049,221700,0.0,0.0
2020-09-24 00:00:00-04:00,5.620606536842767,5.659476135267391,5.491042581669512,5.583588600158691,373600,0.0,0.0
2020-09-25 00:00:00-04:00,5.589757574728631,5.824206039287919,5.589757574728631,5.781018257141113,382900,0.0,0.0
2020-09-28 00:00:00-04:00,5.744000775215032,6.101843939687134,5.744000775215032,5.885903835296631,453500,0.0,0.0
2020-09-29 00:00:00-04:00,5.828135345988418,5.956508249883039,5.725437022872721,5.847391128540039,320800,0.37,0.0
2020-09-30 00:00:00-04:00,5.873067419358545,5.892323819647272,5.667670713322543,5.719019889831543,332100,0.0,0.0
2020-10-01 00:00:00-04:00,5.731856628565277,5.751112413829522,5.648414076246377,5.712600231170654,226200,0.0,0.0
2020-10-02 00:00:00-04:00,5.648414253340277,5.853810934946338,5.648414253340277,5.834555149078369,138700,0.0,0.0
2020-10-05 00:00:00-04:00,5.8345541427082,5.911577885025071,5.744692803940038,5.796041965484619,177300,0.0,0.0
2020-10-06 00:00:00-04:00,5.828136310476352,5.828136310476352,5.712600371786211,5.744693756103516,162200,0.0,0.0
2020-10-07 00:00:00-04:00,5.77678714042082,5.789624738999899,5.648414215281992,5.744693756103516,194700,0.0,0.0
2020-10-08 00:00:00-04:00,5.706181616079836,5.840973327077953,5.706181616079836,5.80246114730835,84900,0.0,0.0
2020-10-09 00:00:00-04:00,5.815299175096921,5.898741115202405,5.757531207231297,5.763949394226074,148800,0.0,0.0
2020-10-12 00:00:00-04:00,5.7575312247352715,5.853810763383769,5.564971535307899,5.6099019050598145,354200,0.0,0.0
2020-10-13 00:00:00-04:00,5.635577214288339,5.686926389788835,5.552134651067417,5.584228038787842,128800,0.0,0.0
2020-10-14 00:00:00-04:00,5.545715981747196,5.7446938665036935,5.539297182334302,5.6355767250061035,145200,0.0,0.0
2020-10-15 00:00:00-04:00,5.5906460211159255,5.731856539155224,5.564971437120631,5.667669773101807,94200,0.0,0.0
2020-10-16 00:00:00-04:00,5.763949652611973,5.763949652611973,5.590646353376649,5.6355767250061035,213300,0.0,0.0
2020-10-19 00:00:00-04:00,5.648414436668318,5.6997636087364505,5.520041506497987,5.526459693908691,191300,0.0,0.0
2020-10-20 00:00:00-04:00,5.5713899165431595,5.597064499065603,5.455853989126998,5.49436616897583,268000,0.0,0.0
2020-10-21 00:00:00-04:00,5.500784997987339,5.706182294287134,5.480887087085609,5.6355767250061035,178900,0.0,0.0
2020-10-22 00:00:00-04:00,5.622739850634252,5.648414436668318,5.48152932138168,5.526459693908691,186500,0.0,0.0
2020-10-23 00:00:00-04:00,5.564971681813048,5.597065066250907,5.520041310878282,5.590646266937256,61900,0.0,0.0
2020-10-26 00:00:00-04:00,5.584226511856581,5.584226511856581,5.30180612382789,5.4879469871521,190000,0.0,0.0
2020-10-27 00:00:00-04:00,5.45585433225098,5.532878084662408,5.3339002106321445,5.359574794769287,190700,0.0,0.0
2020-10-28 00:00:00-04:00,5.32106232855404,5.349946310683305,5.141340249184432,5.176642417907715,243200,0.0,0.0
2020-10-29 00:00:00-04:00,5.167014689225827,5.3916671291997975,5.122084017591936,5.314643383026123,185300,0.0,0.0
2020-10-30 00:00:00-04:00,5.269713784137252,5.31464415624281,5.134922055690169,5.276132583618164,80300,0.0,0.0
2020-11-02 00:00:00-05:00,5.2825500510065915,5.4494351419829465,5.211945102730592,5.404504776000977,135000,0.0,0.0
2020-11-03 00:00:00-05:00,5.4301794500564915,5.520040795669273,5.35957450058738,5.449435234069824,222300,0.0,0.0
2020-11-04 00:00:00-05:00,5.378830336209233,5.475109869330012,5.179851859061189,5.436598300933838,238500,0.0,0.0
2020-11-05 00:00:00-05:00,5.552132442621566,6.02390364655752,5.552132442621566,5.9693450927734375,541500,0.0,0.0
2020-11-06 00:00:00-05:00,5.898741306015066,5.9372534898814004,5.763949580678489,5.834555149078369,276800,0.0,0.0
2020-11-09 00:00:00-05:00,6.001439099688845,6.348046239012386,5.937252343020298,6.104137420654297,516900,0.0,0.0
2020-11-10 00:00:00-05:00,6.129813409623099,6.283860926473818,6.072045437771475,6.258186340332031,268000,0.0,0.0
2020-11-11 00:00:00-05:00,6.277442515007215,6.527770204463899,6.258186727242995,6.457165241241455,394900,0.0,0.0
2020-11-12 00:00:00-05:00,6.437908091216439,6.489257260691574,6.258185998053462,6.341628551483154,190100,0.0,0.0
2020-11-13 00:00:00-05:00,6.4186526046747066,6.656142677592021,6.4186526046747066,6.5823283195495605,261300,0.0,0.0
2020-11-16 00:00:00-05:00,6.6304657266332905,6.842281138064543,6.624046929406842,6.752420425415039,259600,0.0,0.0
2020-11-17 00:00:00-05:00,6.746004474343318,6.861539812513045,6.668980711520015,6.803772449493408,229700,0.0,0.0
2020-11-18 00:00:00-05:00,6.848701767386062,6.989912283492163,6.707491251279961,6.726747035980225,316000,0.0,0.0
2020-11-19 00:00:00-05:00,6.720328564273842,6.912888239504418,6.707490966930982,6.848701477050781,289100,0.0,0.0
2020-11-20 00:00:00-05:00,6.8037713076795825,6.8358640777056205,6.643305009027992,6.681816577911377,478100,0.0,0.0
2020-11-23 00:00:00-05:00,6.765259164335977,6.996330415313986,6.726746983107799,6.87437629699707,145700,0.0,0.0
2020-11-24 00:00:00-05:00,6.906471284780064,7.143961389857066,6.906471284780064,7.105449199676514,320400,0.0,0.0
2020-11-25 00:00:00-05:00,6.96423650924514,7.176051941127227,6.887212159351423,7.092609405517578,180500,0.0,0.0
2020-11-27 00:00:00-05:00,7.073356782090324,7.1567987428233355,6.996332397808189,7.022006988525391,98500,0.0,0.0
2020-11-30 00:00:00-05:00,7.0091676203543996,7.102237750567757,6.938562672877703,6.97065544128418,292400,0.0,0.0
2020-12-01 00:00:00-05:00,7.047679470571849,7.208145767575365,6.9706557214658025,7.137540817260742,217600,0.0,0.0
2020-12-02 00:00:00-05:00,7.118285175097975,7.231895345026383,7.002749243067634,7.1696343421936035,185300,0.0,0.0
2020-12-03 00:00:00-05:00,7.156798633886236,7.439219739607121,7.150380445402525,7.36219596862793,346900,0.0,0.0
2020-12-04 00:00:00-05:00,7.400708006496812,7.509825175176005,7.27939536074733,7.413545608520508,185500,0.0,0.0
2020-12-07 00:00:00-05:00,7.413543662381606,7.4488458344184405,7.227402766815991,7.3236823081970215,194500,0.0,0.0
2020-12-08 00:00:00-05:00,7.323681355763983,7.4007051012780725,7.1953084465738355,7.220983028411865,222500,0.0,0.0
2020-12-09 00:00:00-05:00,7.2338214525904405,7.285170622138327,7.028424162268512,7.0861921310424805,249300,0.0,0.0
2020-12-10 00:00:00-05:00,7.060517410719124,7.20814611730249,6.9899124569788675,7.002749443054199,256300,0.0,0.0
2020-12-11 00:00:00-05:00,6.957817943898105,7.07335386046912,6.912887581733943,7.066935062408447,266800,0.0,0.0
2020-12-14 00:00:00-05:00,7.066935062408447,7.143958802745699,6.957817943898105,7.066935062408447,298200,0.0,0.0
2020-12-15 00:00:00-05:00,6.996331302519822,7.153588834690578,6.996331302519822,7.073355674743652,309700,0.0,0.0
2020-12-16 00:00:00-05:00,7.066935634162871,7.124703597122128,6.951399708244356,7.009167671203613,375100,0.0,0.0
2020-12-17 00:00:00-05:00,6.977075945002814,7.1118676864959705,6.867958791787856,7.034843921661377,276200,0.0,0.0
2020-12-18 00:00:00-05:00,7.073355238874779,7.150378994221877,7.009168470020333,7.079773426055908,807000,0.0,0.0
2020-12-21 00:00:00-05:00,7.009168470020333,7.1567971814030065,6.9000513302460105,7.079773426055908,205600,0.0,0.0
2020-12-22 00:00:00-05:00,7.041261051973237,7.092610216352504,6.9834930890139795,7.009167671203613,263800,0.0,0.0
2020-12-23 00:00:00-05:00,7.060517358812016,7.182471480217769,7.047679760700689,7.099029541015625,273200,0.0,0.0
2020-12-24 00:00:00-05:00,7.150377361872739,7.15679554758867,7.041260247008603,7.092609405517578,117500,0.0,0.0
2020-12-28 00:00:00-05:00,7.131122027706377,7.214564575711932,6.957818745025877,6.983493328094482,396500,0.0,0.0
2020-12-29 00:00:00-05:00,7.099029997917775,7.099029997917775,6.8807957130223585,6.90647029876709,413200,0.0,0.0
2020-12-30 00:00:00-05:00,6.90646997606124,6.992800929926949,6.77365336754459,6.87990665435791,407100,0.36,0.0
2020-12-31 00:00:00-05:00,6.840062296746985,6.99280124509525,6.7802946618908555,6.8134989738464355,471800,0.0,0.0
2021-01-04 00:00:00-05:00,6.879906235474682,7.011394764898415,6.713885326607169,6.793575286865234,249400,0.0,0.0
2021-01-05 00:00:00-05:00,6.806856831762448,7.045926697370804,6.79357485590225,6.93967342376709,281900,0.0,0.0
2021-01-06 00:00:00-05:00,6.999440626370273,7.1654615146933995,6.986159284630525,7.099052906036377,184200,0.0,0.0
2021-01-07 00:00:00-05:00,7.15218099833167,7.245152301197288,7.13225803344375,7.192025661468506,136900,0.0,0.0
2021-01-08 00:00:00-05:00,7.21194688808771,7.258433165717814,7.10569362490931,7.218587875366211,176800,0.0,0.0
2021-01-11 00:00:00-05:00,7.172103463844706,7.231871092985668,7.039286862042297,7.085772514343262,112100,0.0,0.0
2021-01-12 00:00:00-05:00,7.099053630667193,7.198666553820644,7.086436006400812,7.13225793838501,124000,0.0,0.0
2021-01-13 00:00:00-05:00,7.158820900634863,7.331482785495237,7.158820900634863,7.258433818817139,140800,0.0,0.0
2021-01-14 00:00:00-05:00,7.271716070328083,7.484223275691987,7.271716070328083,7.437736988067627,168200,0.0,0.0
2021-01-15 00:00:00-05:00,7.494848723714919,7.530709177258864,7.384610587521618,7.470941543579102,161700,0.0,0.0
2021-01-19 00:00:00-05:00,7.510786832057561,7.543990509988106,7.371329231462766,7.4045329093933105,196000,0.0,0.0
2021-01-20 00:00:00-05:00,7.444379092451591,7.583836709585888,7.404533787561947,7.4908647537231445,171500,0.0,0.0
2021-01-21 00:00:00-05:00,7.477582285702166,7.59047656041124,7.4045326765848,7.424455642700195,195000,0.0,0.0
2021-01-22 00:00:00-05:00,7.43109624335274,7.490863877032502,7.344765920614818,7.470941543579102,129100,0.0,0.0
2021-01-25 00:00:00-05:00,7.431096231729483,7.590476799066078,7.351406264720966,7.4045329093933105,141200,0.0,0.0
2021-01-26 00:00:00-05:00,7.45101896548017,7.514106458231127,7.384610345056537,7.437736988067627,104000,0.0,0.0
2021-01-27 00:00:00-05:00,7.358048120789487,7.497505737819525,7.281678639237703,7.318203449249268,200900,0.0,0.0
2021-01-28 00:00:00-05:00,7.3182017707739755,7.464299710672485,7.25179315567866,7.284997463226318,142500,0.0,0.0
2021-01-29 00:00:00-05:00,7.265074863960693,7.356718732066882,7.006082645370899,7.145540237426758,191300,0.0,0.0
2021-02-01 00:00:00-05:00,7.17210444447471,7.297616356167865,7.125618152498238,7.245153427124023,128600,0.0,0.0
2021-02-02 00:00:00-05:00,7.3381242592183,7.663525086855253,7.27171564269996,7.597116470336914,258600,0.0,0.0
2021-02-03 00:00:00-05:00,7.5639129476350115,7.581179137611734,7.424455356795261,7.570553302764893,203000,0.0,0.0
2021-02-04 00:00:00-05:00,7.603757858276368,7.734582675030064,7.585163596670672,7.603757858276367,148300,0.0,0.0
2021-02-05 00:00:00-05:00,7.636961406695024,7.749855669459551,7.570552793309017,7.723292350769043,130500,0.0,0.0
2021-02-08 00:00:00-05:00,7.763137971784923,7.85610991535416,7.617040017586975,7.736574649810791,185700,0.0,0.0
2021-02-09 00:00:00-05:00,7.6701672965682075,7.836188230981721,7.630321993648339,7.776420593261719,175300,0.0,0.0
2021-02-10 00:00:00-05:00,7.935798464087195,7.935798464087195,7.789699902660242,7.869390487670898,234400,0.0,0.0
