Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-23 00:00:00-04:00,6.747189098223029,7.0347113609313965,6.747189098223029,7.0347113609313965,91600,0.0,0.0
1998-06-24 00:00:00-04:00,7.03471370764218,7.168890808332903,6.977209235917585,7.073050022125244,92800,0.0,0.0
1998-06-25 00:00:00-04:00,7.111383148964416,7.360569081407913,7.053878703015917,7.207223892211914,125200,0.0,0.0
1998-06-26 00:00:00-04:00,7.188055496317006,7.283896236267899,7.168887348326827,7.226391792297363,90000,0.0,0.0
1998-06-29 00:00:00-04:00,7.111382904356291,7.235975866292453,7.111382904356291,7.226391792297363,100400,0.0,0.0
1998-06-30 00:00:00-04:00,7.188053381058477,7.207221523407966,6.910115316990883,7.13054895401001,322800,0.0,0.0
1998-07-01 00:00:00-04:00,7.106591335091183,7.130550934718206,6.977205753326417,6.977205753326416,59200,0.0,0.0
1998-07-02 00:00:00-04:00,6.95803427696228,7.053874969482422,6.900529861450195,6.900529861450195,18000,0.0,0.0
1998-07-06 00:00:00-04:00,6.900529861450195,6.986786484718323,6.84302544593811,6.900529861450195,32800,0.0,0.0
1998-07-07 00:00:00-04:00,6.756772664615086,6.766356739316668,6.708852291107178,6.708852291107178,38800,0.0,0.0
1998-07-08 00:00:00-04:00,6.71655229411342,6.9282487847588285,6.697307158600201,6.774287700653076,42400,0.04375,0.0
1998-07-09 00:00:00-04:00,6.812776549341996,6.928247338313894,6.678060628874782,6.79353141784668,77200,0.0,0.0
1998-07-10 00:00:00-04:00,6.755040732662329,6.937869470440939,6.755040732662329,6.851266384124756,35600,0.0,0.0
1998-07-13 00:00:00-04:00,6.957113234202067,6.957113234202067,6.77428453233507,6.928245544433594,52800,0.0,0.0
1998-07-14 00:00:00-04:00,6.77428471559734,6.889755477795022,6.658813953399658,6.658813953399658,70400,0.0,0.0
1998-07-15 00:00:00-04:00,6.774285862954814,6.851266384124755,6.697305341784873,6.851266384124756,34400,0.0,0.0
1998-07-16 00:00:00-04:00,6.812774969663234,6.812774969663234,6.658813953399658,6.658813953399658,23200,0.0,0.0
1998-07-17 00:00:00-04:00,6.658813953399658,6.658813953399658,6.658813953399658,6.658813953399658,2400,0.0,0.0
1998-07-20 00:00:00-04:00,6.774287700653076,6.812777971679514,6.658816887573763,6.774287700653076,13600,0.0,0.0
1998-07-21 00:00:00-04:00,6.7550411060878215,6.7550411060878215,6.658815449305943,6.735795974731445,9600,0.0,0.0
1998-07-22 00:00:00-04:00,6.6588163649898835,6.7742871690070485,6.6588163649898835,6.6973066329956055,15200,0.0,0.0
1998-07-23 00:00:00-04:00,6.66843832025624,6.66843832025624,6.663627624511719,6.663627624511719,10800,0.0,0.0
1998-07-24 00:00:00-04:00,6.755042334516605,6.755042334516605,6.42787504196167,6.42787504196167,60400,0.0,0.0
1998-07-27 00:00:00-04:00,6.427873030826563,6.427873030826563,6.312402257817703,6.322024822235107,36400,0.0,0.0
1998-07-28 00:00:00-04:00,6.312403361002604,6.312403361002604,5.8890104526426725,5.917878150939941,143200,0.0,0.0
1998-07-29 00:00:00-04:00,6.08145909339377,6.273910330526484,6.08145909339377,6.1199493408203125,44000,0.0,0.0
1998-07-30 00:00:00-04:00,6.100704264640807,6.158439636230469,6.100704264640807,6.158439636230469,16400,0.0,0.0
1998-07-31 00:00:00-04:00,6.158442390612519,6.158442390612519,6.023726463317871,6.023726463317871,26400,0.0,0.0
1998-08-03 00:00:00-04:00,6.00448119012933,6.1584422462864925,5.850520133972168,5.850520133972168,13600,0.0,0.0
1998-08-04 00:00:00-04:00,5.85051785575019,5.85051785575019,5.542595863342285,5.542595863342285,12800,0.0,0.0
1998-08-05 00:00:00-04:00,5.542596902420272,5.58108715868708,5.157694339752197,5.157694339752197,84000,0.0,0.0
1998-08-06 00:00:00-04:00,5.196182007412259,5.388633192871972,5.196182007412259,5.350142955780029,9200,0.0,0.0
1998-08-07 00:00:00-04:00,5.523354998835317,5.542600138204081,5.49448728978217,5.504109859466553,123200,0.0,0.0
1998-08-10 00:00:00-04:00,5.48486328125,5.48486328125,5.48486328125,5.48486328125,2800,0.0,0.0
1998-08-11 00:00:00-04:00,5.388635068699934,5.388635068699934,5.080713064774224,5.311654567718506,86000,0.0,0.0
1998-08-12 00:00:00-04:00,5.27316514827587,5.27316514827587,5.157694378605595,5.1961846351623535,32000,0.0,0.0
1998-08-13 00:00:00-04:00,5.157695511594492,5.157695511594492,4.926753921523097,4.970056056976318,46400,0.0,0.0
1998-08-14 00:00:00-04:00,5.042224794626236,5.042224794626236,4.926753997802734,4.926753997802734,38000,0.0,0.0
1998-08-17 00:00:00-04:00,5.196184596019005,5.196184596019005,5.061468699085179,5.157694339752197,6000,0.0,0.0
1998-08-18 00:00:00-04:00,5.25391788482666,5.388633728027344,5.196182523454938,5.388633728027344,26000,0.0,0.0
1998-08-19 00:00:00-04:00,5.292412244221743,5.292412244221743,5.234676837921143,5.234676837921143,12400,0.0,0.0
1998-08-20 00:00:00-04:00,5.2346762603183965,5.2346762603183965,5.0903377604934406,5.0999603271484375,17200,0.0,0.0
1998-08-21 00:00:00-04:00,5.042224794626236,5.1769407242536545,4.926753997802734,4.926753997802734,16400,0.0,0.0
1998-08-24 00:00:00-04:00,4.849773345455047,4.849773345455047,4.772792816162109,4.772792816162109,25600,0.0,0.0
1998-08-25 00:00:00-04:00,4.811284018725884,4.811284018725884,4.6958132022764625,4.7343034744262695,50000,0.0,0.0
1998-08-26 00:00:00-04:00,4.695812062320546,4.715057193723499,4.3686448284703445,4.503360748291016,112800,0.0,0.0
1998-08-27 00:00:00-04:00,4.310908942387021,4.464869976043701,4.214683296351597,4.464869976043701,52000,0.0,0.0
1998-08-28 00:00:00-04:00,4.464868930348178,4.464868930348178,4.3109079327499655,4.387888431549072,79600,0.0,0.0
1998-08-31 00:00:00-04:00,4.387889828302164,4.387889828302164,4.214683650869184,4.349399566650391,51600,0.0,0.0
1998-09-01 00:00:00-04:00,4.349399566650391,4.387889828302164,4.349399566650391,4.349399566650391,47600,0.0,0.0
1998-09-02 00:00:00-04:00,4.349399697067391,4.734302325126452,4.349399697067391,4.503360748291016,108800,0.0,0.0
1998-09-03 00:00:00-04:00,4.387890022341945,4.580341339111328,4.387890022341945,4.580341339111328,10400,0.0,0.0
1998-09-04 00:00:00-04:00,4.387890067832599,4.753547573485315,4.387890067832599,4.6380767822265625,44000,0.0,0.0
1998-09-08 00:00:00-04:00,4.695811145848116,5.080713698786486,4.695811145848116,5.0326008796691895,23200,0.0,0.0
1998-09-09 00:00:00-04:00,5.06147061901934,5.234676837921143,5.06147061901934,5.234676837921143,4800,0.0,0.0
1998-09-10 00:00:00-04:00,5.1192064761234075,5.205809593200684,4.926755104840573,5.205809593200684,8000,0.0,0.0
1998-09-11 00:00:00-04:00,5.234676837921143,5.234676837921143,5.234676837921143,5.234676837921143,6400,0.0,0.0
1998-09-14 00:00:00-04:00,5.157696296187008,5.388637921389411,4.9652449418516715,5.234676837921143,12400,0.0,0.0
1998-09-15 00:00:00-04:00,5.1576955914497375,5.1576955914497375,4.772792935371399,4.926753997802734,43200,0.0,0.0
1998-09-16 00:00:00-04:00,4.695812404155731,4.926753997802734,4.695812404155731,4.926753997802734,1200,0.0,0.0
1998-09-17 00:00:00-04:00,4.801660747239084,5.080715179443359,4.801660747239084,5.080715179443359,14000,0.0,0.0
1998-09-18 00:00:00-04:00,5.080717163085937,5.292413711547851,4.888265755393288,5.292413711547852,22800,0.0,0.0
1998-09-21 00:00:00-04:00,5.06147061901934,5.234676837921143,5.06147061901934,5.234676837921143,5200,0.0,0.0
1998-09-22 00:00:00-04:00,5.234675915571895,5.273166179656982,5.234675915571895,5.273166179656982,6800,0.0,0.0
1998-09-23 00:00:00-04:00,5.350143487112863,5.388633728027344,5.196182523454938,5.388633728027344,25600,0.0,0.0
1998-09-24 00:00:00-04:00,5.225054336238552,5.340525150299072,5.196186632723422,5.340525150299072,3200,0.0,0.0
1998-09-25 00:00:00-04:00,5.1961864542396405,5.234676724271045,5.1961864542396405,5.229866027832031,12800,0.0,0.0
1998-09-28 00:00:00-04:00,5.234674066737079,5.311654567718506,5.071090502151545,5.311654567718506,29600,0.0,0.0
1998-09-29 00:00:00-04:00,5.311657233526242,5.735050201416016,5.311657233526242,5.735050201416016,106400,0.0,0.0
1998-09-30 00:00:00-04:00,5.696557920273036,5.696557920273036,5.388635870528548,5.619577407836914,34000,0.0,0.0
1998-10-01 00:00:00-04:00,5.234676837921143,5.244299405637909,5.234676837921143,5.234676837921143,14000,0.0,0.0
1998-10-02 00:00:00-04:00,5.215430783529351,5.273166179656982,5.215430783529351,5.273166179656982,8400,0.0,0.0
1998-10-05 00:00:00-04:00,5.215430057965793,5.225052622648386,5.0037336349487305,5.0037336349487305,17200,0.0,0.0
1998-10-06 00:00:00-04:00,5.369392785955878,5.369392785955878,5.003735212718739,5.234676837921143,8000,0.0,0.0
1998-10-07 00:00:00-04:00,4.888263641357422,4.888263641357422,4.811283111572266,4.811283111572266,4000,0.0,0.0
1998-10-08 00:00:00-04:00,4.780315624659077,4.799669129212353,4.460982799530029,4.460982799530029,100400,0.04375,0.0
1998-10-09 00:00:00-04:00,4.199711888000882,4.509368064074681,4.180358376996271,4.490014553070068,48400,0.0,0.0
1998-10-12 00:00:00-04:00,4.490013607477738,4.606134649050437,4.296478538189904,4.567427635192871,12400,0.0,0.0
1998-10-13 00:00:00-04:00,4.490013056359943,4.490013056359943,4.37389202904029,4.460982799530029,14000,0.0,0.0
1998-10-14 00:00:00-04:00,4.315830769476952,4.470658779144287,4.315830769476952,4.470658779144287,7600,0.0,0.0
1998-10-15 00:00:00-04:00,4.528721575079293,4.606135619097742,4.490014553070068,4.490014553070068,45200,0.0,0.0
1998-10-16 00:00:00-04:00,4.644843578338623,4.644843578338623,4.354540854692459,4.644843578338623,29200,0.0,0.0
1998-10-19 00:00:00-04:00,4.760963032011352,5.031912147654275,4.683548998970517,5.02223539352417,23200,0.0,0.0
1998-10-20 00:00:00-04:00,5.10932731628418,5.26415541677764,5.0706202911608145,5.10932731628418,66400,0.0,0.0
1998-10-21 00:00:00-04:00,5.22544870376587,5.264155731201172,4.838378429412842,4.838378429412842,50800,0.0,0.0
1998-10-22 00:00:00-04:00,4.799668371677399,4.954496383666992,4.799668371677399,4.954496383666992,30800,0.0,0.0
1998-10-23 00:00:00-04:00,4.920628051355266,4.954496383666992,4.877082377672195,4.954496383666992,7200,0.0,0.0
1998-10-26 00:00:00-05:00,4.944821360483336,5.02223539352417,4.925467852223127,5.02223539352417,69600,0.0,0.0
1998-10-27 00:00:00-05:00,5.157711097688386,5.225448391654274,4.857731652982308,5.10932731628418,10800,0.0,0.0
1998-10-28 00:00:00-05:00,4.915792061050586,5.206094741821289,4.915792061050586,5.206094741821289,4400,0.0,0.0
1998-10-29 00:00:00-05:00,4.799671180389579,5.060943603515625,4.799671180389579,5.060943603515625,1200,0.0,0.0
1998-10-30 00:00:00-05:00,5.089973594260028,5.215771420734135,4.915791988372803,4.915791988372803,28000,0.0,0.0
1998-11-02 00:00:00-05:00,5.041589023024683,5.157710075378418,5.041589023024683,5.157710075378418,20800,0.0,0.0
1998-11-03 00:00:00-05:00,5.089970763524373,5.22544527053833,4.915789254506429,5.22544527053833,21600,0.0,0.0
1998-11-04 00:00:00-05:00,5.244800689446665,5.418982262158916,5.244800689446665,5.302861213684082,29200,0.0,0.0
1998-11-05 00:00:00-05:00,5.4770385726023525,5.709280490875244,5.3899478532500185,5.709280490875244,70400,0.0,0.0
1998-11-06 00:00:00-05:00,5.728641253989815,5.88346939598954,5.728641253989815,5.767348289489746,33600,0.0,0.0
1998-11-09 00:00:00-05:00,5.7479911131937,5.9028191566467285,5.7479911131937,5.9028191566467285,25600,0.0,0.0
1998-11-10 00:00:00-05:00,5.883465326749361,6.038293361663818,5.7673443005635185,6.038293361663818,6400,0.0,0.0
1998-11-11 00:00:00-05:00,5.922175263285253,6.038296346879082,5.922175263285253,6.018942832946777,51200,0.0,0.0
