Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-11 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-12 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-13 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-16 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-17 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-18 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-19 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-08-20 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,800,0.0,0.0
1993-08-23 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,0,0.0,0.0
1993-08-24 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,0,0.0,0.0
1993-08-25 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,400,0.0,0.0
1993-08-26 00:00:00-04:00,1.8377661705017088,1.8700076822648968,1.8377661705017088,1.837766170501709,4400,0.0,0.0
1993-08-27 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,0,0.0,0.0
1993-08-30 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,4400,0.0,0.0
1993-08-31 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,400,0.0,0.0
1993-09-01 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,400,0.0,0.0
1993-09-02 00:00:00-04:00,1.9344907057912724,1.9344907057912724,1.8377661705017088,1.837766170501709,9200,0.0,0.0
1993-09-03 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,2800,0.0,0.0
1993-09-07 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-09-08 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-09-09 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,800,0.0,0.0
1993-09-10 00:00:00-04:00,1.8377655804157256,1.9344900846481323,1.8377655804157256,1.9344900846481323,800,0.0,0.0
1993-09-13 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,5200,0.0,0.0
1993-09-14 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-09-15 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,2000,0.0,0.0
1993-09-16 00:00:00-04:00,1.8377661705017088,1.9344907057912724,1.8377661705017088,1.837766170501709,5200,0.0,0.0
1993-09-17 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,400,0.0,0.0
1993-09-20 00:00:00-04:00,1.9344900846481323,1.9344900846481323,1.9344900846481323,1.9344900846481323,0,0.0,0.0
1993-09-21 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,2400,0.0,0.0
1993-09-22 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-09-23 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-09-24 00:00:00-04:00,1.85388720035553,1.85388720035553,1.85388720035553,1.8538872003555298,0,0.0,0.0
1993-09-27 00:00:00-04:00,1.870006442070007,1.870006442070007,1.870006442070007,1.8700064420700073,2400,0.0,0.0
1993-09-28 00:00:00-04:00,1.870006442070007,1.870006442070007,1.870006442070007,1.8700064420700073,0,0.0,0.0
1993-09-29 00:00:00-04:00,1.870006442070007,1.870006442070007,1.870006442070007,1.8700064420700073,0,0.0,0.0
1993-09-30 00:00:00-04:00,1.870006442070007,1.870006442070007,1.870006442070007,1.8700064420700073,0,0.0,0.0
1993-10-01 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,10000,0.0,0.0
1993-10-04 00:00:00-04:00,1.8377661705017088,1.8377661705017088,1.8377661705017088,1.837766170501709,0,0.0,0.0
1993-10-05 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,0,0.0375,0.0
1993-10-06 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,0,0.0,0.0
1993-10-07 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,0,0.0,0.0
1993-10-08 00:00:00-04:00,1.9224847555160522,1.9224847555160522,1.9224847555160522,1.9224847555160522,8000,0.0,0.0
1993-10-11 00:00:00-04:00,1.9224847555160522,1.9224847555160522,1.9224847555160522,1.9224847555160522,0,0.0,0.0
1993-10-12 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,400,0.0,0.0
1993-10-13 00:00:00-04:00,1.8573168516159058,1.906193610868956,1.8573168516159058,1.8573168516159058,33200,0.0,0.0
1993-10-14 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,400,0.0,0.0
1993-10-15 00:00:00-04:00,1.955070370122006,1.955070370122006,1.8573168516159058,1.8573168516159058,5200,0.0,0.0
1993-10-18 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,0,0.0,0.0
1993-10-19 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,0,0.0,0.0
1993-10-20 00:00:00-04:00,1.8573162913322447,1.9550697803497314,1.8573162913322447,1.9550697803497314,19600,0.0,0.0
1993-10-21 00:00:00-04:00,1.955070370122006,1.955070370122006,1.8573168516159058,1.8573168516159058,15600,0.0,0.0
1993-10-22 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,0,0.0,0.0
1993-10-25 00:00:00-04:00,1.8899000883102417,1.8899000883102417,1.8899000883102417,1.8899000883102417,8000,0.0,0.0
1993-10-26 00:00:00-04:00,1.9387775321801501,1.9550697803497314,1.9387775321801501,1.9550697803497314,2000,0.0,0.0
1993-10-27 00:00:00-04:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-10-28 00:00:00-04:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,400,0.0,0.0
1993-10-29 00:00:00-04:00,1.857316323689052,1.9387775659561157,1.857316323689052,1.9387775659561157,12000,0.0,0.0
1993-11-01 00:00:00-05:00,1.9387775659561157,1.9387775659561157,1.9387775659561157,1.9387775659561157,0,0.0,0.0
1993-11-02 00:00:00-05:00,1.8573162913322447,1.9550697803497314,1.8573162913322447,1.9550697803497314,4400,0.0,0.0
1993-11-03 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-11-04 00:00:00-05:00,1.8573168516159058,1.906193610868956,1.8573168516159058,1.8573168516159058,17600,0.0,0.0
1993-11-05 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,3600,0.0,0.0
1993-11-08 00:00:00-05:00,1.87360942363739,1.87360942363739,1.87360942363739,1.8736094236373901,2000,0.0,0.0
1993-11-09 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,2400,0.0,0.0
1993-11-10 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1993-11-15 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1993-11-16 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1993-11-17 00:00:00-05:00,1.80843985080719,1.80843985080719,1.80843985080719,1.80843985080719,20000,0.0,0.0
1993-11-18 00:00:00-05:00,1.80843985080719,1.80843985080719,1.80843985080719,1.80843985080719,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,400,0.0,0.0
1993-11-22 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-11-23 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-11-24 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-11-26 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-11-29 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,800,0.0,0.0
1993-11-30 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,12400,0.0,0.0
1993-12-01 00:00:00-05:00,1.8084404002065242,1.87360942363739,1.8084404002065242,1.8736094236373901,7200,0.0,0.0
1993-12-02 00:00:00-05:00,1.8573168516159058,1.8573168516159058,1.8573168516159058,1.8573168516159058,2400,0.0,0.0
1993-12-03 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,400,0.0,0.0
1993-12-06 00:00:00-05:00,1.7921472986539204,1.9550697803497314,1.7921472986539204,1.9550697803497314,2800,0.0,0.0
1993-12-07 00:00:00-05:00,1.87360942363739,1.87360942363739,1.87360942363739,1.8736094236373901,9200,0.0,0.0
1993-12-08 00:00:00-05:00,1.87360942363739,1.87360942363739,1.87360942363739,1.8736094236373901,0,0.0,0.0
1993-12-09 00:00:00-05:00,1.9550704089078037,1.9550704089078037,1.7921478748321533,1.7921478748321533,20800,0.0,0.0
1993-12-10 00:00:00-05:00,1.8736091418699785,1.8736091418699785,1.7921478748321533,1.7921478748321533,2000,0.0,0.0
1993-12-13 00:00:00-05:00,1.7921472986539204,1.9550697803497314,1.7921472986539204,1.9550697803497314,4800,0.0,0.0
1993-12-14 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,400,0.0,0.0
1993-12-15 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,2800,0.0,0.0
1993-12-16 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,400,0.0,0.0
1993-12-17 00:00:00-05:00,1.9550690568726639,1.9550690568726639,1.7921466354666087,1.8899000883102417,16800,0.0,0.0
1993-12-20 00:00:00-05:00,1.8736085395018258,1.9550697803497314,1.8736085395018258,1.9550697803497314,3200,0.0,0.0
1993-12-21 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.7921472986539204,1.9550697803497314,4800,0.0,0.0
1993-12-22 00:00:00-05:00,1.7921481443488079,1.87360942363739,1.7921481443488079,1.8736094236373901,4800,0.0,0.0
1993-12-23 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,800,0.0,0.0
1993-12-27 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,0,0.0,0.0
1993-12-28 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,800,0.0,0.0
1993-12-29 00:00:00-05:00,1.7921481443488079,1.87360942363739,1.7921481443488079,1.8736094236373901,2000,0.0,0.0
1993-12-30 00:00:00-05:00,1.87360942363739,1.87360942363739,1.87360942363739,1.8736094236373901,0,0.0,0.0
1993-12-31 00:00:00-05:00,1.7921481443488079,1.87360942363739,1.7921481443488079,1.8736094236373901,2800,0.0,0.0
1994-01-03 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,1200,0.0,0.0
1994-01-04 00:00:00-05:00,1.9550697803497314,1.9550697803497314,1.9550697803497314,1.9550697803497314,400,0.0,0.0
1994-01-05 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,1600,0.0,0.0
1994-01-06 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1994-01-07 00:00:00-05:00,1.7921478748321533,1.7921478748321533,1.7921478748321533,1.7921478748321533,0,0.0,0.0
1994-01-10 00:00:00-05:00,1.9766339841096296,1.9766339841096296,1.8119144854338272,1.8942742347717285,8000,0.0375,0.0
1994-01-11 00:00:00-05:00,1.8942742347717283,1.8942742347717283,1.8942742347717283,1.8942742347717285,0,0.0,0.0
1994-01-12 00:00:00-05:00,1.8119146549596195,1.861330509185791,1.8119146549596195,1.861330509185791,5200,0.0,0.0
1994-01-13 00:00:00-05:00,1.8119144439697266,1.8119144439697266,1.8119144439697266,1.8119144439697266,7200,0.0,0.0
1994-01-14 00:00:00-05:00,1.9766330718994138,1.9766330718994138,1.9766330718994138,1.976633071899414,2400,0.0,0.0
1994-01-17 00:00:00-05:00,1.9766330718994138,1.9766330718994138,1.9766330718994138,1.976633071899414,400,0.0,0.0
1994-01-18 00:00:00-05:00,1.9766339388760652,1.9766339388760652,1.8119144439697266,1.8119144439697266,6000,0.0,0.0
1994-01-19 00:00:00-05:00,1.8119144439697266,1.8119144439697266,1.8119144439697266,1.8119144439697266,0,0.0,0.0
1994-01-20 00:00:00-05:00,1.8448576450347898,1.8448576450347898,1.3177554607391357,1.3177554607391357,86000,0.0,0.0
1994-01-21 00:00:00-05:00,1.6471950071198598,1.844858407974243,1.6471950071198598,1.8448584079742432,36800,0.0,0.0
1994-01-24 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,400,0.0,0.0
1994-01-25 00:00:00-05:00,1.7460268429347445,1.7460268429347445,1.7295548915863035,1.7295548915863037,26800,0.0,0.0
1994-01-26 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,2400,0.0,0.0
1994-01-27 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,3200,0.0,0.0
1994-01-28 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,1200,0.0,0.0
1994-01-31 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,9600,0.0,0.0
1994-02-01 00:00:00-05:00,1.8448562293217101,1.9107439517974854,1.7789685068459347,1.9107439517974854,12400,0.0,0.0
1994-02-02 00:00:00-05:00,1.7789707183837888,1.8119146205760812,1.7789707183837888,1.778970718383789,45200,0.0,0.0
1994-02-03 00:00:00-05:00,1.7789707183837888,1.7789707183837888,1.7789707183837888,1.778970718383789,0,0.0,0.0
1994-02-04 00:00:00-05:00,1.7789707183837888,1.7789707183837888,1.7789707183837888,1.778970718383789,0,0.0,0.0
1994-02-07 00:00:00-05:00,1.7789707183837888,1.7789707183837888,1.7789707183837888,1.778970718383789,0,0.0,0.0
1994-02-08 00:00:00-05:00,1.7789707183837888,1.7789707183837888,1.7789707183837888,1.778970718383789,0,0.0,0.0
1994-02-09 00:00:00-05:00,1.581307291984558,1.581307291984558,1.581307291984558,1.581307291984558,400,0.0,0.0
1994-02-10 00:00:00-05:00,1.7130818367004395,1.7130818367004395,1.7130818367004395,1.7130818367004395,2400,0.0,0.0
1994-02-11 00:00:00-05:00,1.7130818367004395,1.7130818367004395,1.7130818367004395,1.7130818367004395,0,0.0,0.0
1994-02-14 00:00:00-05:00,1.7130818367004395,1.7130818367004395,1.7130818367004395,1.7130818367004395,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.7130818367004395,1.7130818367004395,1.7130818367004395,1.7130818367004395,0,0.0,0.0
1994-02-16 00:00:00-05:00,1.7130818367004395,1.7130818367004395,1.7130818367004395,1.7130818367004395,0,0.0,0.0
1994-02-17 00:00:00-05:00,1.7130818367004395,1.7130818367004395,1.7130818367004395,1.7130818367004395,1200,0.0,0.0
1994-02-18 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,3200,0.0,0.0
1994-02-22 00:00:00-05:00,1.6471946239471438,1.6471946239471438,1.6471946239471438,1.6471946239471436,8000,0.0,0.0
1994-02-23 00:00:00-05:00,1.6471946239471438,1.6471946239471438,1.6471946239471438,1.6471946239471436,5600,0.0,0.0
1994-02-24 00:00:00-05:00,1.6471946239471438,1.6471946239471438,1.6471946239471438,1.6471946239471436,2400,0.0,0.0
1994-02-25 00:00:00-05:00,1.6471946239471438,1.6471946239471438,1.6471946239471438,1.6471946239471436,0,0.0,0.0
1994-02-28 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,1600,0.0,0.0
1994-03-01 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,1200,0.0,0.0
1994-03-02 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,0,0.0,0.0
1994-03-03 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,0,0.0,0.0
1994-03-04 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,6400,0.0,0.0
1994-03-07 00:00:00-05:00,1.844858407974243,1.844858407974243,1.6471950071198598,1.8448584079742432,11600,0.0,0.0
1994-03-08 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,0,0.0,0.0
1994-03-09 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,0,0.0,0.0
1994-03-10 00:00:00-05:00,1.844858407974243,1.844858407974243,1.844858407974243,1.8448584079742432,0,0.0,0.0
1994-03-11 00:00:00-05:00,1.6471949490633877,1.8119144439697266,1.6471949490633877,1.8119144439697266,5600,0.0,0.0
1994-03-14 00:00:00-05:00,1.8119144439697266,1.8119144439697266,1.8119144439697266,1.8119144439697266,0,0.0,0.0
1994-03-15 00:00:00-05:00,1.8119144439697266,1.8119144439697266,1.8119144439697266,1.8119144439697266,0,0.0,0.0
1994-03-16 00:00:00-05:00,1.7130828074046542,1.844858407974243,1.7130828074046542,1.8448584079742432,2800,0.0,0.0
1994-03-17 00:00:00-05:00,1.7789707183837888,1.7789707183837888,1.7789707183837888,1.778970718383789,4000,0.0,0.0
1994-03-18 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,800,0.0,0.0
1994-03-21 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,400,0.0,0.0
1994-03-22 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,0,0.0,0.0
1994-03-23 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,0,0.0,0.0
1994-03-24 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,0,0.0,0.0
1994-03-25 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,0,0.0,0.0
1994-03-28 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,0,0.0,0.0
1994-03-29 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,4000,0.0,0.0
1994-03-30 00:00:00-05:00,1.6801390647888184,1.6801390647888184,1.6801390647888184,1.6801390647888184,0,0.0,0.0
1994-03-31 00:00:00-05:00,1.8448562293217101,1.9107439517974854,1.746024645608047,1.9107439517974854,54000,0.0,0.0
1994-04-04 00:00:00-04:00,1.9107439517974854,1.9107439517974854,1.9107439517974854,1.9107439517974854,18800,0.0,0.0
1994-04-05 00:00:00-04:00,1.9107439517974854,1.9107439517974854,1.9107439517974854,1.9107439517974854,0,0.0,0.0
1994-04-06 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,0,0.0375,0.0
1994-04-07 00:00:00-04:00,1.7642774449454415,1.8641422059800892,1.7642774449454415,1.7975656986236572,29600,0.0,0.0
1994-04-08 00:00:00-04:00,1.7975656986236572,1.7975656986236572,1.7975656986236572,1.7975656986236572,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.7975656986236572,1.7975656986236572,1.7975656986236572,1.7975656986236572,0,0.0,0.0
1994-04-12 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,400,0.0,0.0
1994-04-13 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,0,0.0,0.0
1994-04-14 00:00:00-04:00,1.7642776966094968,1.7642776966094968,1.7642776966094968,1.764277696609497,800,0.0,0.0
1994-04-15 00:00:00-04:00,1.7642776966094968,1.7642776966094968,1.7642776966094968,1.764277696609497,0,0.0,0.0
1994-04-18 00:00:00-04:00,1.7642776966094968,1.7642776966094968,1.7642776966094968,1.764277696609497,0,0.0,0.0
1994-04-19 00:00:00-04:00,1.7642776966094968,1.7642776966094968,1.7642776966094968,1.764277696609497,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.7642776966094968,1.7642776966094968,1.7642776966094968,1.764277696609497,0,0.0,0.0
1994-04-21 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,4000,0.0,0.0
1994-04-22 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.6977009773254392,1.6977009773254392,1.6977009773254392,1.6977009773254395,4000,0.0,0.0
1994-04-26 00:00:00-04:00,1.880786895751953,1.880786895751953,1.7975662366478842,1.8807868957519531,9600,0.0,0.0
1994-04-28 00:00:00-04:00,1.6977009773254392,1.6977009773254392,1.6977009773254392,1.6977009773254395,1600,0.0,0.0
1994-04-29 00:00:00-04:00,1.6977009773254392,1.6977009773254392,1.6977009773254392,1.6977009773254395,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,800,0.0,0.0
1994-05-03 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,2000,0.0,0.0
1994-05-04 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,800,0.0,0.0
1994-05-05 00:00:00-04:00,1.7309891912672255,1.7975656986236572,1.7309891912672255,1.7975656986236572,2400,0.0,0.0
1994-05-06 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,22000,0.0,0.0
1994-05-09 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.9307177066802979,1.9307177066802979,1.9307177066802979,1.9307177066802979,400,0.0,0.0
1994-05-12 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,2400,0.0,0.0
1994-05-13 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,2000,0.0,0.0
1994-05-16 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,0,0.0,0.0
1994-05-17 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,7200,0.0,0.0
1994-05-18 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,0,0.0,0.0
1994-05-19 00:00:00-04:00,1.7309889793395996,1.7309889793395996,1.7309889793395996,1.7309889793395996,0,0.0,0.0
1994-05-20 00:00:00-04:00,1.6644119024276733,1.6644119024276733,1.6644119024276733,1.6644119024276733,14400,0.0,0.0
1994-05-23 00:00:00-04:00,1.6644119024276733,1.6644119024276733,1.6644119024276733,1.6644119024276733,0,0.0,0.0
1994-05-24 00:00:00-04:00,1.8641412258148191,1.8641412258148191,1.8641412258148191,1.8641412258148193,800,0.0,0.0
1994-05-25 00:00:00-04:00,1.8641412258148191,1.8641412258148191,1.8641412258148191,1.8641412258148193,0,0.0,0.0
1994-05-26 00:00:00-04:00,1.6644119024276733,1.6644119024276733,1.6644119024276733,1.6644119024276733,3600,0.0,0.0
1994-05-27 00:00:00-04:00,1.6644124801342304,1.7309889793395996,1.6644124801342304,1.7309889793395996,23600,0.0,0.0
1994-05-31 00:00:00-04:00,1.830854654312134,1.830854654312134,1.830854654312134,1.8308546543121338,800,0.0,0.0
1994-06-01 00:00:00-04:00,1.830854654312134,1.830854654312134,1.830854654312134,1.8308546543121338,0,0.0,0.0
1994-06-02 00:00:00-04:00,1.5978355407714844,1.5978355407714844,1.5978355407714844,1.5978355407714844,400,0.0,0.0
1994-06-03 00:00:00-04:00,1.5978355407714844,1.5978355407714844,1.5978355407714844,1.5978355407714844,1200,0.0,0.0
1994-06-06 00:00:00-04:00,1.830854654312134,1.830854654312134,1.5978367892178622,1.8308546543121338,4000,0.0,0.0
1994-06-07 00:00:00-04:00,1.7975656986236572,1.7975656986236572,1.7975656986236572,1.7975656986236572,2000,0.0,0.0
1994-06-08 00:00:00-04:00,1.5978367892178622,1.830854654312134,1.5978367892178622,1.8308546543121338,3600,0.0,0.0
1994-06-09 00:00:00-04:00,1.830854654312134,1.830854654312134,1.830854654312134,1.8308546543121338,0,0.0,0.0
1994-06-10 00:00:00-04:00,1.830854654312134,1.830854654312134,1.830854654312134,1.8308546543121338,0,0.0,0.0
1994-06-13 00:00:00-04:00,1.5978355407714844,1.5978355407714844,1.5978355407714844,1.5978355407714844,800,0.0,0.0
1994-06-14 00:00:00-04:00,1.5978359809288611,1.7309889793395996,1.5978359809288611,1.7309889793395996,4400,0.0,0.0
1994-06-15 00:00:00-04:00,1.597836176554362,1.7975656986236572,1.564547922876146,1.7975656986236572,15600,0.0,0.0
1994-06-16 00:00:00-04:00,1.7975656986236572,1.7975656986236572,1.7975656986236572,1.7975656986236572,0,0.0,0.0
1994-06-17 00:00:00-04:00,1.79756498336792,1.79756498336792,1.5978355407714844,1.5978355407714844,2400,0.0,0.0
1994-06-20 00:00:00-04:00,1.5978355407714844,1.5978355407714844,1.5978355407714844,1.5978355407714844,6800,0.0,0.0
1994-06-21 00:00:00-04:00,1.6977014515710913,1.6977014515710913,1.5312601327896116,1.5312601327896118,6000,0.0,0.0
1994-06-22 00:00:00-04:00,1.5312601327896116,1.5978366603022036,1.5312601327896116,1.5312601327896118,21600,0.0,0.0
1994-06-23 00:00:00-04:00,1.4313945770263672,1.4313945770263672,1.4313945770263672,1.4313945770263672,400,0.0,0.0
1994-06-24 00:00:00-04:00,1.431394338607788,1.5978355407714844,1.3981060981750488,1.5978355407714844,51600,0.0,0.0
1994-06-27 00:00:00-04:00,1.5978366603022036,1.5978366603022036,1.5312601327896116,1.5312601327896118,11200,0.0,0.0
