Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-24 00:00:00-05:00,185.42215386752423,190.64531313139815,182.81057423558727,189.3395233154297,4840,0.0,0.0
1999-03-25 00:00:00-05:00,182.81057781643338,189.33952702416312,180.19899813334146,188.0337371826172,1127,0.0,0.0
1999-03-26 00:00:00-05:00,189.33948269850916,189.33948269850916,180.19895594754666,181.50474548339844,749,0.0,0.0
1999-03-29 00:00:00-05:00,188.03371018629807,195.86844811072717,180.198972261869,186.72792053222656,972,0.0,0.0
1999-03-30 00:00:00-05:00,190.64523036043408,190.64523036043408,180.19891636808154,185.4220733642578,1589,0.0,0.0
1999-03-31 00:00:00-05:00,185.4221489947775,188.03372855808425,177.58741030485734,180.19898986816406,1579,0.0,0.0
1999-04-01 00:00:00-05:00,185.4221140909538,190.64527223436096,180.19895594754666,181.50474548339844,3800,0.0,0.0
1999-04-05 00:00:00-04:00,181.50478710847742,188.03373628504136,176.28162776722627,177.58741760253906,1024,0.0,0.0
1999-04-06 00:00:00-04:00,177.5874248798077,177.5874248798077,168.4468956580529,169.752685546875,1105,0.0,0.0
1999-04-07 00:00:00-04:00,169.75266218185425,172.36424160003662,164.5295033454895,167.14108276367188,2602,0.0,0.0
1999-04-08 00:00:00-04:00,167.1411057692308,173.67005521334136,167.1411057692308,169.752685546875,676,0.0,0.0
1999-04-09 00:00:00-04:00,169.75266218185425,171.05845189094543,164.5295033454895,167.14108276367188,827,0.0,0.0
1999-04-12 00:00:00-04:00,169.75265381828189,169.75265381828189,164.5294952392578,164.5294952392578,655,0.0,0.0
1999-04-13 00:00:00-04:00,164.52952237893606,182.81058042104007,164.52952237893606,171.0584716796875,1403,0.0,0.0
1999-04-14 00:00:00-04:00,174.975821018219,180.19897985458374,167.14108276367188,167.14108276367188,595,0.0,0.0
1999-04-15 00:00:00-04:00,168.44683973250852,168.44683973250852,161.9178924560547,161.9178924560547,703,0.0,0.0
1999-04-16 00:00:00-04:00,165.83528488401384,165.83528488401384,161.9179159497458,164.5294952392578,192,0.0,0.0
1999-04-19 00:00:00-04:00,164.52947136663622,164.52947136663622,161.9178924560547,161.9178924560547,232,0.0,0.0
1999-04-20 00:00:00-04:00,161.91794970703126,163.22373962402344,159.30636987304686,163.22373962402344,401,0.0,0.0
1999-04-21 00:00:00-04:00,163.22373962402344,163.22373962402344,161.91794970703126,163.22373962402344,376,0.0,0.0
1999-04-22 00:00:00-04:00,163.22373962402344,169.75268920898438,161.91794970703126,163.22373962402344,725,0.0,0.0
1999-04-23 00:00:00-04:00,164.52952954101562,164.52952954101562,147.5542606201172,163.22373962402344,700,0.0,0.0
1999-04-26 00:00:00-04:00,164.5294952392578,167.14107452876985,154.0831780812097,164.5294952392578,307,0.0,0.0
1999-04-27 00:00:00-04:00,164.52952599158655,169.752685546875,156.69478665865387,169.752685546875,278,0.0,0.0
1999-04-28 00:00:00-04:00,161.9179692586263,161.9179692586263,156.69480895996094,156.69480895996094,262,0.0,0.0
1999-04-29 00:00:00-04:00,156.69480895996094,169.75270970662433,156.69480895996094,156.69480895996094,77,0.0,0.0
1999-04-30 00:00:00-04:00,156.69480895996094,156.69480895996094,156.69480895996094,156.69480895996094,153,0.0,0.0
1999-05-03 00:00:00-04:00,156.69476100376676,156.69476100376676,146.24844360351562,146.24844360351562,249,0.0,0.0
1999-05-04 00:00:00-04:00,156.69476100376676,163.2237093789237,146.24844360351562,146.24844360351562,1116,0.0,0.0
1999-05-05 00:00:00-04:00,146.24844360351562,161.9179197038923,146.24844360351562,146.24844360351562,287,0.0,0.0
1999-05-06 00:00:00-04:00,146.24844360351562,147.55423327854703,146.24844360351562,146.24844360351562,162,0.0,0.0
1999-05-07 00:00:00-04:00,147.55423327854703,147.55423327854703,141.02528490339006,146.24844360351562,178,0.0,0.0
1999-05-10 00:00:00-04:00,146.24844360351562,147.55423327854703,143.63686425345284,146.24844360351562,295,0.0,0.0
1999-05-11 00:00:00-04:00,146.24844360351562,152.77739197867257,141.02528490339006,146.24844360351562,921,0.0,0.0
1999-05-12 00:00:00-04:00,156.69483531605113,156.69483531605113,143.63693237304688,143.63693237304688,690,0.0,0.0
1999-05-13 00:00:00-04:00,144.942626953125,144.942626953125,143.63683752111487,144.942626953125,236,0.0,0.0
1999-05-14 00:00:00-04:00,144.942626953125,144.942626953125,143.63683752111487,144.942626953125,536,0.0,0.0
1999-05-17 00:00:00-04:00,144.9427226673473,144.9427226673473,143.63693237304688,143.63693237304688,435,0.0,0.0
1999-05-18 00:00:00-04:00,143.63683752111487,144.942626953125,143.63683752111487,144.942626953125,909,0.0,0.0
1999-05-19 00:00:00-04:00,144.9427226673473,151.47167413884944,141.02535178444603,143.63693237304688,1578,0.0,0.0
1999-05-20 00:00:00-04:00,151.4716023036412,151.4716023036412,142.33107457842146,146.24844360351562,1908,0.0,0.0
1999-05-21 00:00:00-04:00,146.24851296164772,146.24851296164772,143.63693237304688,143.63693237304688,646,0.0,0.0
1999-05-24 00:00:00-04:00,146.24844360351562,151.4716023036412,141.02528490339006,146.24844360351562,867,0.0,0.0
1999-05-25 00:00:00-04:00,141.02528381347656,146.24844247323495,135.80212515371815,141.02528381347656,2125,0.0,0.0
1999-05-26 00:00:00-04:00,141.02528381347656,146.24844247323495,141.02528381347656,141.02528381347656,175,0.0,0.0
1999-05-27 00:00:00-04:00,141.02528381347656,151.47160113299333,135.80212515371815,141.02528381347656,288,0.0,0.0
1999-05-28 00:00:00-04:00,151.47160113299333,160.61212878757053,141.02528381347656,141.02528381347656,397,0.0,0.0
1999-06-01 00:00:00-04:00,141.0253065577093,141.0253065577093,138.41372680664062,138.41372680664062,66,0.0,0.0
1999-06-02 00:00:00-04:00,138.41372680664062,151.47162556198407,138.41372680664062,138.41372680664062,251,0.0,0.0
1999-06-03 00:00:00-04:00,151.471629851455,151.471629851455,138.41373072632956,142.3311004638672,384,0.0,0.0
1999-06-04 00:00:00-04:00,138.41372680664062,138.41372680664062,138.41372680664062,138.41372680664062,73,0.0,0.0
1999-06-07 00:00:00-04:00,138.41365628282563,171.7112811433167,138.41365628282563,155.388916015625,906,0.0,0.0
1999-06-08 00:00:00-04:00,161.9179159497458,167.14107452876985,143.63686092316158,164.5294952392578,736,0.0,0.0
