Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,19.520000457763672,20.399999618530273,19.360000610351562,19.440000534057617,25888,0.0,0.0
2021-04-15 00:00:00-04:00,19.760000228881836,20.31999969482422,19.200000762939453,20.079999923706055,36788,0.0,0.0
2021-04-16 00:00:00-04:00,20.079999923706055,20.399999618530273,19.007999420166016,20.31999969482422,50113,0.0,0.0
2021-04-19 00:00:00-04:00,20.239999771118164,20.239999771118164,19.1200008392334,19.280000686645508,40963,0.0,0.0
2021-04-20 00:00:00-04:00,19.200000762939453,19.68000030517578,18.90399932861328,19.280000686645508,34838,0.0,0.0
2021-04-21 00:00:00-04:00,19.280000686645508,20.31999969482422,18.8799991607666,20.15999984741211,28500,0.0,0.0
2021-04-22 00:00:00-04:00,20.15999984741211,20.799999237060547,19.600000381469727,20.15999984741211,22738,0.0,0.0
2021-04-23 00:00:00-04:00,20.239999771118164,20.399999618530273,19.84000015258789,20.239999771118164,24088,0.0,0.0
2021-04-26 00:00:00-04:00,19.360000610351562,20.559999465942383,19.360000610351562,20.239999771118164,51163,0.0,0.0
2021-04-27 00:00:00-04:00,20.479999542236328,20.520000457763672,19.920000076293945,20.239999771118164,15950,0.0,0.0
2021-04-28 00:00:00-04:00,20.399999618530273,20.399999618530273,19.760000228881836,20.0,34538,0.0,0.0
2021-04-29 00:00:00-04:00,20.239999771118164,20.31999969482422,19.360000610351562,19.440000534057617,21175,0.0,0.0
2021-04-30 00:00:00-04:00,19.360000610351562,19.687999725341797,18.68000030517578,19.040000915527344,37588,0.0,0.0
2021-05-03 00:00:00-04:00,19.1200008392334,20.0,19.1200008392334,19.760000228881836,31663,0.0,0.0
2021-05-04 00:00:00-04:00,19.68000030517578,19.68000030517578,18.559999465942383,18.559999465942383,37963,0.0,0.0
2021-05-05 00:00:00-04:00,18.8799991607666,19.360000610351562,18.0,19.040000915527344,42238,0.0,0.0
2021-05-06 00:00:00-04:00,18.799999237060547,18.799999237060547,17.920000076293945,18.0,38375,0.0,0.0
2021-05-07 00:00:00-04:00,18.079999923706055,18.31999969482422,17.920000076293945,18.079999923706055,22213,0.0,0.0
2021-05-10 00:00:00-04:00,18.31999969482422,18.760000228881836,17.760000228881836,18.31999969482422,33750,0.0,0.0
2021-05-11 00:00:00-04:00,17.760000228881836,18.479999542236328,17.200000762939453,17.84000015258789,830063,0.0,0.0
2021-05-12 00:00:00-04:00,20.959999084472656,24.0,20.15999984741211,20.639999389648438,7147200,0.0,0.0
2021-05-13 00:00:00-04:00,20.479999542236328,22.0,19.520000457763672,21.520000457763672,494625,0.0,0.0
2021-05-14 00:00:00-04:00,21.600000381469727,23.84000015258789,20.8799991607666,23.440000534057617,395213,0.0,0.0
2021-05-17 00:00:00-04:00,23.600000381469727,26.959999084472656,23.360000610351562,26.639999389648438,270388,0.0,0.0
2021-05-18 00:00:00-04:00,26.8799991607666,28.280000686645508,25.1200008392334,28.079999923706055,273325,0.0,0.0
2021-05-19 00:00:00-04:00,27.1200008392334,27.215999603271484,24.559999465942383,25.360000610351562,191738,0.0,0.0
2021-05-20 00:00:00-04:00,24.959999084472656,26.15999984741211,24.479999542236328,25.360000610351562,80325,0.0,0.0
2021-05-21 00:00:00-04:00,25.920000076293945,25.920000076293945,24.799999237060547,24.8799991607666,60663,0.0,0.0
2021-05-24 00:00:00-04:00,24.511999130249023,24.799999237060547,23.280000686645508,24.239999771118164,119675,0.0,0.0
2021-05-25 00:00:00-04:00,24.31999969482422,24.799999237060547,23.520000457763672,23.520000457763672,44500,0.0,0.0
2021-05-26 00:00:00-04:00,23.360000610351562,25.1200008392334,22.959999084472656,24.399999618530273,77025,0.0,0.0
2021-05-27 00:00:00-04:00,24.0,24.559999465942383,23.68000030517578,23.68000030517578,82100,0.0,0.0
2021-05-28 00:00:00-04:00,23.68000030517578,24.719999313354492,23.440000534057617,23.600000381469727,50563,0.0,0.0
2021-06-01 00:00:00-04:00,23.600000381469727,24.0,22.719999313354492,23.760000228881836,59100,0.0,0.0
2021-06-02 00:00:00-04:00,23.84000015258789,23.84000015258789,23.040000915527344,23.600000381469727,59400,0.0,0.0
2021-06-03 00:00:00-04:00,23.280000686645508,23.719999313354492,23.016000747680664,23.360000610351562,37513,0.0,0.0
2021-06-04 00:00:00-04:00,23.200000762939453,24.0,23.1200008392334,23.200000762939453,36588,0.0,0.0
2021-06-07 00:00:00-04:00,22.8799991607666,24.31999969482422,22.8799991607666,24.239999771118164,62038,0.0,0.0
2021-06-08 00:00:00-04:00,24.15999984741211,24.959999084472656,23.84000015258789,24.31999969482422,50188,0.0,0.0
2021-06-09 00:00:00-04:00,24.399999618530273,25.1200008392334,23.84000015258789,23.920000076293945,41338,0.0,0.0
2021-06-10 00:00:00-04:00,24.239999771118164,25.040000915527344,23.84000015258789,24.559999465942383,43050,0.0,0.0
2021-06-11 00:00:00-04:00,24.8799991607666,24.8799991607666,23.1200008392334,23.200000762939453,74788,0.0,0.0
2021-06-14 00:00:00-04:00,23.1200008392334,23.920000076293945,22.84000015258789,23.68000030517578,44013,0.0,0.0
2021-06-15 00:00:00-04:00,23.68000030517578,23.68000030517578,22.31999969482422,22.399999618530273,55113,0.0,0.0
2021-06-16 00:00:00-04:00,22.479999542236328,22.559999465942383,21.760000228881836,22.399999618530273,39913,0.0,0.0
2021-06-17 00:00:00-04:00,22.399999618530273,22.399999618530273,21.079999923706055,21.440000534057617,65300,0.0,0.0
2021-06-18 00:00:00-04:00,21.200000762939453,21.920000076293945,20.600000381469727,21.040000915527344,58500,0.0,0.0
2021-06-21 00:00:00-04:00,20.920000076293945,21.040000915527344,20.0,20.31999969482422,52400,0.0,0.0
2021-06-22 00:00:00-04:00,20.31999969482422,20.719999313354492,18.799999237060547,19.68000030517578,99075,0.0,0.0
2021-06-23 00:00:00-04:00,19.639999389648438,20.0,19.200000762939453,19.68000030517578,66313,0.0,0.0
2021-06-24 00:00:00-04:00,19.983999252319336,20.079999923706055,19.600000381469727,19.84000015258789,59088,0.0,0.0
2021-06-25 00:00:00-04:00,19.68000030517578,20.639999389648438,19.68000030517578,19.760000228881836,712325,0.0,0.0
2021-06-28 00:00:00-04:00,20.15999984741211,20.31999969482422,19.280000686645508,19.280000686645508,43088,0.0,0.0
2021-06-29 00:00:00-04:00,19.600000381469727,19.600000381469727,18.559999465942383,18.959999084472656,87525,0.0,0.0
2021-06-30 00:00:00-04:00,18.719999313354492,19.280000686645508,18.399999618530273,18.559999465942383,60500,0.0,0.0
2021-07-01 00:00:00-04:00,18.799999237060547,19.1200008392334,18.239999771118164,18.719999313354492,139250,0.0,0.0
2021-07-02 00:00:00-04:00,19.040000915527344,19.040000915527344,18.0,18.559999465942383,40713,0.0,0.0
2021-07-06 00:00:00-04:00,18.799999237060547,18.799999237060547,17.84000015258789,18.559999465942383,88763,0.0,0.0
2021-07-07 00:00:00-04:00,18.799999237060547,18.799999237060547,17.920000076293945,18.479999542236328,72838,0.0,0.0
2021-07-08 00:00:00-04:00,18.15999984741211,18.239999771118164,17.559999465942383,18.0,58313,0.0,0.0
2021-07-09 00:00:00-04:00,18.31999969482422,18.31999969482422,17.84000015258789,18.0,42288,0.0,0.0
2021-07-12 00:00:00-04:00,18.0,18.239999771118164,17.440000534057617,17.68000030517578,46375,0.0,0.0
2021-07-13 00:00:00-04:00,17.760000228881836,17.920000076293945,16.479999542236328,16.559999465942383,99063,0.0,0.0
2021-07-14 00:00:00-04:00,16.799999237060547,16.799999237060547,16.0,16.079999923706055,49338,0.0,0.0
2021-07-15 00:00:00-04:00,16.079999923706055,16.559999465942383,15.600000381469727,16.15999984741211,66950,0.0,0.0
2021-07-16 00:00:00-04:00,16.479999542236328,16.479999542236328,15.4399995803833,15.4399995803833,57475,0.0,0.0
2021-07-19 00:00:00-04:00,15.720000267028809,16.079999923706055,15.279999732971191,15.760000228881836,43363,0.0,0.0
2021-07-20 00:00:00-04:00,15.600000381469727,16.239999771118164,15.359999656677246,16.15999984741211,67788,0.0,0.0
2021-07-21 00:00:00-04:00,16.15999984741211,16.719999313354492,16.15999984741211,16.479999542236328,72988,0.0,0.0
2021-07-22 00:00:00-04:00,16.639999389648438,16.719999313354492,15.84000015258789,16.0,85088,0.0,0.0
2021-07-23 00:00:00-04:00,16.0,16.200000762939453,15.279999732971191,15.520000457763672,60038,0.0,0.0
2021-07-26 00:00:00-04:00,15.479999542236328,15.920000076293945,15.039999961853027,15.119999885559082,50900,0.0,0.0
2021-07-27 00:00:00-04:00,15.119999885559082,15.4399995803833,14.399999618530273,14.800000190734863,35225,0.0,0.0
2021-07-28 00:00:00-04:00,15.279999732971191,15.520000457763672,14.800000190734863,15.279999732971191,39975,0.0,0.0
2021-07-29 00:00:00-04:00,15.119999885559082,15.279999732971191,14.800000190734863,14.960000038146973,26063,0.0,0.0
2021-07-30 00:00:00-04:00,14.800000190734863,15.119999885559082,14.600000381469727,14.720000267028809,26763,0.0,0.0
2021-08-02 00:00:00-04:00,14.5600004196167,14.720000267028809,14.0,14.720000267028809,48613,0.0,0.0
2021-08-03 00:00:00-04:00,14.720000267028809,14.800000190734863,13.880000114440918,14.15999984741211,84788,0.0,0.0
2021-08-04 00:00:00-04:00,14.15999984741211,14.319999694824219,13.359999656677246,13.680000305175781,52163,0.0,0.0
2021-08-05 00:00:00-04:00,13.920000076293945,14.479999542236328,13.704000473022461,14.479999542236328,33663,0.0,0.0
2021-08-06 00:00:00-04:00,14.399999618530273,14.720000267028809,13.935999870300293,14.640000343322754,35313,0.0,0.0
2021-08-09 00:00:00-04:00,14.800000190734863,14.800000190734863,12.319999694824219,12.880000114440918,231700,0.0,0.0
2021-08-10 00:00:00-04:00,13.199999809265137,13.359999656677246,12.479999542236328,12.720000267028809,60925,0.0,0.0
2021-08-11 00:00:00-04:00,12.479999542236328,14.079999923706055,12.479999542236328,13.520000457763672,158588,0.0,0.0
2021-08-12 00:00:00-04:00,13.720000267028809,13.920000076293945,13.039999961853027,13.520000457763672,81025,0.0,0.0
2021-08-13 00:00:00-04:00,13.4399995803833,13.911999702453613,13.199999809265137,13.520000457763672,44038,0.0,0.0
2021-08-16 00:00:00-04:00,13.760000228881836,14.239999771118164,13.039999961853027,13.680000305175781,87113,0.0,0.0
2021-08-17 00:00:00-04:00,13.760000228881836,14.319999694824219,13.600000381469727,14.239999771118164,66288,0.0,0.0
2021-08-18 00:00:00-04:00,14.479999542236328,15.520000457763672,14.079999923706055,15.4399995803833,109113,0.0,0.0
2021-08-19 00:00:00-04:00,15.119999885559082,16.15999984741211,14.15999984741211,14.399999618530273,188338,0.0,0.0
2021-08-20 00:00:00-04:00,14.5600004196167,14.776000022888184,14.15999984741211,14.640000343322754,62350,0.0,0.0
2021-08-23 00:00:00-04:00,15.119999885559082,16.559999465942383,14.800000190734863,16.479999542236328,136075,0.0,0.0
2021-08-24 00:00:00-04:00,16.719999313354492,17.040000915527344,15.35200023651123,15.600000381469727,135338,0.0,0.0
2021-08-25 00:00:00-04:00,15.600000381469727,15.97599983215332,14.720000267028809,15.279999732971191,110588,0.0,0.0
2021-08-26 00:00:00-04:00,15.279999732971191,15.4399995803833,14.640000343322754,14.800000190734863,62888,0.0,0.0
2021-08-27 00:00:00-04:00,14.800000190734863,15.600000381469727,14.800000190734863,15.119999885559082,49438,0.0,0.0
2021-08-30 00:00:00-04:00,15.119999885559082,15.279999732971191,13.84000015258789,14.15999984741211,82738,0.0,0.0
2021-08-31 00:00:00-04:00,14.319999694824219,14.720000267028809,14.15999984741211,14.720000267028809,27125,0.0,0.0
2021-09-01 00:00:00-04:00,14.5600004196167,15.039999961853027,14.079999923706055,14.239999771118164,47500,0.0,0.0
2021-09-02 00:00:00-04:00,14.319999694824219,14.720000267028809,14.239999771118164,14.640000343322754,46625,0.0,0.0
2021-09-03 00:00:00-04:00,14.800000190734863,14.800000190734863,14.239999771118164,14.319999694824219,20150,0.0,0.0
2021-09-07 00:00:00-04:00,14.239999771118164,14.4399995803833,13.920000076293945,14.399999618530273,22950,0.0,0.0
2021-09-08 00:00:00-04:00,14.479999542236328,14.496000289916992,13.520000457763672,13.760000228881836,55638,0.0,0.0
2021-09-09 00:00:00-04:00,13.760000228881836,13.84000015258789,13.279999732971191,13.359999656677246,28175,0.0,0.0
2021-09-10 00:00:00-04:00,13.279999732971191,13.4399995803833,12.880000114440918,13.359999656677246,32413,0.0,0.0
2021-09-13 00:00:00-04:00,13.279999732971191,13.920000076293945,13.279999732971191,13.680000305175781,26763,0.0,0.0
2021-09-14 00:00:00-04:00,13.520000457763672,14.079999923706055,13.119999885559082,13.84000015258789,63900,0.0,0.0
2021-09-15 00:00:00-04:00,13.84000015258789,14.239999771118164,13.199999809265137,13.359999656677246,38788,0.0,0.0
2021-09-16 00:00:00-04:00,13.359999656677246,15.0,13.039999961853027,14.720000267028809,92800,0.0,0.0
2021-09-17 00:00:00-04:00,14.880000114440918,14.880000114440918,13.600000381469727,13.600000381469727,71925,0.0,0.0
2021-09-20 00:00:00-04:00,13.520000457763672,14.479999542236328,13.279999732971191,14.399999618530273,52338,0.0,0.0
2021-09-21 00:00:00-04:00,14.479999542236328,14.720000267028809,13.84000015258789,14.0,36163,0.0,0.0
2021-09-22 00:00:00-04:00,14.079999923706055,14.239999771118164,13.279999732971191,13.4399995803833,79575,0.0,0.0
2021-09-23 00:00:00-04:00,13.520000457763672,14.880000114440918,13.199999809265137,14.720000267028809,144125,0.0,0.0
2021-09-24 00:00:00-04:00,14.720000267028809,16.639999389648438,13.920000076293945,16.31999969482422,535650,0.0,0.0
2021-09-27 00:00:00-04:00,16.239999771118164,16.799999237060547,15.680000305175781,16.15999984741211,139050,0.0,0.0
2021-09-28 00:00:00-04:00,16.079999923706055,16.079999923706055,14.5600004196167,14.800000190734863,95150,0.0,0.0
2021-09-29 00:00:00-04:00,14.960000038146973,15.319999694824219,14.079999923706055,14.15999984741211,66463,0.0,0.0
2021-09-30 00:00:00-04:00,14.5600004196167,15.039999961853027,13.248000144958496,13.920000076293945,217025,0.0,0.0
2021-10-01 00:00:00-04:00,14.15999984741211,14.392000198364258,12.239999771118164,12.640000343322754,265388,0.0,0.0
2021-10-04 00:00:00-04:00,12.640000343322754,12.64799976348877,11.600000381469727,12.079999923706055,119538,0.0,0.0
2021-10-05 00:00:00-04:00,12.15999984741211,12.239999771118164,11.319999694824219,11.600000381469727,95350,0.0,0.0
2021-10-06 00:00:00-04:00,11.600000381469727,11.680000305175781,10.960000038146973,11.119999885559082,70950,0.0,0.0
2021-10-07 00:00:00-04:00,11.199999809265137,11.680000305175781,11.039999961853027,11.359999656677246,31175,0.0,0.0
2021-10-08 00:00:00-04:00,11.600000381469727,11.680000305175781,11.279999732971191,11.4399995803833,30138,0.0,0.0
2021-10-11 00:00:00-04:00,11.600000381469727,11.680000305175781,11.119999885559082,11.199999809265137,31088,0.0,0.0
2021-10-12 00:00:00-04:00,11.359999656677246,11.4399995803833,10.800000190734863,10.960000038146973,48500,0.0,0.0
2021-10-13 00:00:00-04:00,10.960000038146973,11.760000228881836,10.800000190734863,11.680000305175781,100438,0.0,0.0
2021-10-14 00:00:00-04:00,11.520000457763672,11.583999633789062,11.199999809265137,11.279999732971191,38863,0.0,0.0
2021-10-15 00:00:00-04:00,11.600000381469727,11.600000381469727,10.800000190734863,10.800000190734863,33013,0.0,0.0
2021-10-18 00:00:00-04:00,10.880000114440918,10.944000244140625,10.319999694824219,10.359999656677246,43763,0.0,0.0
2021-10-19 00:00:00-04:00,10.5600004196167,10.5600004196167,10.15999984741211,10.319999694824219,42850,0.0,0.0
2021-10-20 00:00:00-04:00,10.239999771118164,10.5600004196167,10.239999771118164,10.479999542236328,26888,0.0,0.0
2021-10-21 00:00:00-04:00,10.479999542236328,10.5600004196167,10.239999771118164,10.399999618530273,15850,0.0,0.0
2021-10-22 00:00:00-04:00,10.5600004196167,10.5600004196167,10.0,10.15999984741211,30738,0.0,0.0
2021-10-25 00:00:00-04:00,10.15999984741211,10.600000381469727,10.0,10.5600004196167,50750,0.0,0.0
2021-10-26 00:00:00-04:00,10.5600004196167,11.199999809265137,10.496000289916992,10.960000038146973,50900,0.0,0.0
2021-10-27 00:00:00-04:00,10.960000038146973,11.039999961853027,10.800000190734863,10.880000114440918,30663,0.0,0.0
2021-10-28 00:00:00-04:00,11.039999961853027,11.119999885559082,10.880000114440918,10.960000038146973,36300,0.0,0.0
2021-10-29 00:00:00-04:00,11.119999885559082,11.279999732971191,11.039999961853027,11.199999809265137,40963,0.0,0.0
2021-11-01 00:00:00-04:00,11.279999732971191,11.680000305175781,11.279999732971191,11.600000381469727,56613,0.0,0.0
2021-11-02 00:00:00-04:00,11.680000305175781,11.928000450134277,11.520000457763672,11.680000305175781,31063,0.0,0.0
2021-11-03 00:00:00-04:00,10.399999618530273,11.279999732971191,10.079999923706055,11.279999732971191,77350,0.0,0.0
2021-11-04 00:00:00-04:00,11.359999656677246,11.600000381469727,11.288000106811523,11.4399995803833,18163,0.0,0.0
2021-11-05 00:00:00-04:00,11.279999732971191,11.520000457763672,10.720000267028809,10.800000190734863,61363,0.0,0.0
2021-11-08 00:00:00-05:00,11.039999961853027,11.359999656677246,10.640000343322754,11.279999732971191,28238,0.0,0.0
2021-11-09 00:00:00-05:00,11.199999809265137,11.84000015258789,11.119999885559082,11.680000305175781,31625,0.0,0.0
2021-11-10 00:00:00-05:00,11.680000305175781,11.920000076293945,10.880000114440918,10.960000038146973,28275,0.0,0.0
2021-11-11 00:00:00-05:00,11.039999961853027,11.119999885559082,10.640000343322754,10.800000190734863,21788,0.0,0.0
2021-11-12 00:00:00-05:00,10.960000038146973,10.960000038146973,10.319999694824219,10.479999542236328,30513,0.0,0.0
2021-11-15 00:00:00-05:00,10.880000114440918,10.880000114440918,10.239999771118164,10.319999694824219,30913,0.0,0.0
2021-11-16 00:00:00-05:00,10.399999618530273,10.640000343322754,10.15999984741211,10.5600004196167,226625,0.0,0.0
2021-11-17 00:00:00-05:00,10.399999618530273,10.880000114440918,10.0,10.0,77788,0.0,0.0
2021-11-18 00:00:00-05:00,10.079999923706055,10.079999923706055,9.039999961853027,9.4399995803833,77125,0.0,0.0
2021-11-19 00:00:00-05:00,9.199999809265137,9.359999656677246,8.880000114440918,8.960000038146973,40688,0.0,0.0
2021-11-22 00:00:00-05:00,9.039999961853027,9.4399995803833,8.800000190734863,8.960000038146973,724263,0.0,0.0
2021-11-23 00:00:00-05:00,9.199999809265137,9.199999809265137,8.239999771118164,8.5600004196167,631138,0.0,0.0
2021-11-24 00:00:00-05:00,8.479999542236328,8.5600004196167,8.319999694824219,8.479999542236328,70663,0.0,0.0
2021-11-26 00:00:00-05:00,8.239999771118164,8.640000343322754,8.239999771118164,8.479999542236328,12875,0.0,0.0
2021-11-29 00:00:00-05:00,8.640000343322754,8.720000267028809,8.0,8.0,21088,0.0,0.0
2021-11-30 00:00:00-05:00,8.0,8.239999771118164,7.440000057220459,7.76800012588501,59650,0.0,0.0
2021-12-01 00:00:00-05:00,8.0,8.15999984741211,6.800000190734863,7.239999771118164,38438,0.0,0.0
2021-12-02 00:00:00-05:00,7.199999809265137,7.423999786376953,6.920000076293945,7.328000068664551,19438,0.0,0.0
2021-12-03 00:00:00-05:00,7.480000019073486,7.920000076293945,7.271999835968018,7.4079999923706055,38513,0.0,0.0
2021-12-06 00:00:00-05:00,7.328000068664551,7.631999969482422,6.656000137329102,6.984000205993652,37013,0.0,0.0
2021-12-07 00:00:00-05:00,7.28000020980835,7.760000228881836,7.039999961853027,7.504000186920166,28513,0.0,0.0
2021-12-08 00:00:00-05:00,7.5920000076293945,7.9120001792907715,7.360000133514404,7.736000061035156,17488,0.0,0.0
2021-12-09 00:00:00-05:00,7.455999851226807,7.840000152587891,7.311999797821045,7.616000175476074,28613,0.0,0.0
2021-12-10 00:00:00-05:00,7.576000213623047,7.783999919891357,7.119999885559082,7.248000144958496,87413,0.0,0.0
2021-12-13 00:00:00-05:00,7.28000020980835,7.639999866485596,7.119999885559082,7.1519999504089355,21575,0.0,0.0
2021-12-14 00:00:00-05:00,7.104000091552734,7.168000221252441,6.728000164031982,6.920000076293945,25213,0.0,0.0
2021-12-15 00:00:00-05:00,6.984000205993652,7.199999809265137,6.440000057220459,6.943999767303467,55350,0.0,0.0
2021-12-16 00:00:00-05:00,7.296000003814697,7.48799991607666,6.895999908447266,7.184000015258789,25275,0.0,0.0
2021-12-17 00:00:00-05:00,7.039999961853027,7.440000057220459,6.74399995803833,7.423999786376953,62563,0.0,0.0
2021-12-20 00:00:00-05:00,7.360000133514404,7.920000076293945,6.880000114440918,7.599999904632568,31013,0.0,0.0
2021-12-21 00:00:00-05:00,7.664000034332275,7.840000152587891,7.28000020980835,7.343999862670898,23575,0.0,0.0
2021-12-22 00:00:00-05:00,7.28000020980835,7.599999904632568,7.0960001945495605,7.375999927520752,215063,0.0,0.0
2021-12-23 00:00:00-05:00,7.440000057220459,7.831999778747559,7.360000133514404,7.71999979019165,18838,0.0,0.0
2021-12-27 00:00:00-05:00,7.840000152587891,7.840000152587891,7.02400016784668,7.039999961853027,79288,0.0,0.0
2021-12-28 00:00:00-05:00,7.119999885559082,7.311999797821045,6.6479997634887695,6.943999767303467,44600,0.0,0.0
2021-12-29 00:00:00-05:00,6.800000190734863,6.800000190734863,6.559999942779541,6.783999919891357,20813,0.0,0.0
2021-12-30 00:00:00-05:00,6.639999866485596,6.880000114440918,6.415999889373779,6.6479997634887695,43313,0.0,0.0
2021-12-31 00:00:00-05:00,6.639999866485596,6.880000114440918,6.303999900817871,6.4079999923706055,52138,0.0,0.0
2022-01-03 00:00:00-05:00,6.639999866485596,7.368000030517578,6.328000068664551,7.360000133514404,27188,0.0,0.0
2022-01-04 00:00:00-05:00,7.199999809265137,7.199999809265137,6.880000114440918,7.111999988555908,18075,0.0,0.0
2022-01-05 00:00:00-05:00,7.119999885559082,7.199999809265137,6.559999942779541,6.872000217437744,14788,0.0,0.0
2022-01-06 00:00:00-05:00,7.02400016784668,7.119999885559082,6.800000190734863,7.039999961853027,36100,0.0,0.0
2022-01-07 00:00:00-05:00,7.039999961853027,7.191999912261963,6.71999979019165,6.783999919891357,18988,0.0,0.0
2022-01-10 00:00:00-05:00,6.711999893188477,6.791999816894531,6.400000095367432,6.679999828338623,13713,0.0,0.0
2022-01-11 00:00:00-05:00,6.584000110626221,6.960000038146973,6.559999942779541,6.71999979019165,8450,0.0,0.0
2022-01-12 00:00:00-05:00,6.880000114440918,7.119999885559082,6.711999893188477,7.0,15263,0.0,0.0
2022-01-13 00:00:00-05:00,6.952000141143799,7.199999809265137,6.863999843597412,7.007999897003174,15850,0.0,0.0
2022-01-14 00:00:00-05:00,6.960000038146973,7.1519999504089355,6.679999828338623,6.679999828338623,11325,0.0,0.0
2022-01-18 00:00:00-05:00,6.880000114440918,6.880000114440918,6.559999942779541,6.616000175476074,11738,0.0,0.0
2022-01-19 00:00:00-05:00,6.711999893188477,6.71999979019165,6.4079999923706055,6.535999774932861,11400,0.0,0.0
2022-01-20 00:00:00-05:00,6.535999774932861,6.984000205993652,6.535999774932861,6.74399995803833,13875,0.0,0.0
2022-01-21 00:00:00-05:00,6.688000202178955,6.960000038146973,6.552000045776367,6.751999855041504,27925,0.0,0.0
2022-01-24 00:00:00-05:00,6.480000019073486,6.639999866485596,6.0,6.079999923706055,32150,0.0,0.0
2022-01-25 00:00:00-05:00,6.079999923706055,6.559999942779541,5.679999828338623,5.840000152587891,28388,0.0,0.0
2022-01-26 00:00:00-05:00,5.800000190734863,6.23199987411499,5.760000228881836,5.8480000495910645,15613,0.0,0.0
2022-01-27 00:00:00-05:00,6.064000129699707,6.079999923706055,5.800000190734863,5.920000076293945,9213,0.0,0.0
2022-01-28 00:00:00-05:00,5.960000038146973,6.056000232696533,5.679999828338623,5.760000228881836,30688,0.0,0.0
2022-01-31 00:00:00-05:00,5.736000061035156,7.007999897003174,5.71999979019165,6.599999904632568,24438,0.0,0.0
2022-02-01 00:00:00-05:00,6.639999866485596,6.800000190734863,6.239999771118164,6.400000095367432,11875,0.0,0.0
2022-02-02 00:00:00-05:00,6.559999942779541,6.616000175476074,6.159999847412109,6.320000171661377,16050,0.0,0.0
2022-02-03 00:00:00-05:00,6.4079999923706055,6.440000057220459,6.079999923706055,6.079999923706055,3975,0.0,0.0
2022-02-04 00:00:00-05:00,6.400000095367432,6.400000095367432,6.0,6.0,7475,0.0,0.0
2022-02-07 00:00:00-05:00,6.400000095367432,6.559999942779541,6.079999923706055,6.296000003814697,7300,0.0,0.0
2022-02-08 00:00:00-05:00,6.159999847412109,6.519999980926514,6.0,6.119999885559082,11088,0.0,0.0
2022-02-09 00:00:00-05:00,6.0,6.480000019073486,6.0,6.263999938964844,25125,0.0,0.0
2022-02-10 00:00:00-05:00,6.271999835968018,6.383999824523926,6.015999794006348,6.079999923706055,8450,0.0,0.0
2022-02-11 00:00:00-05:00,6.015999794006348,6.159999847412109,5.760000228881836,5.815999984741211,17000,0.0,0.0
2022-02-14 00:00:00-05:00,5.760000228881836,6.064000129699707,5.48799991607666,5.599999904632568,89500,0.0,0.0
2022-02-15 00:00:00-05:00,5.800000190734863,6.400000095367432,5.599999904632568,6.320000171661377,23775,0.0,0.0
2022-02-16 00:00:00-05:00,6.320000171661377,6.639999866485596,5.895999908447266,6.328000068664551,13650,0.0,0.0
2022-02-17 00:00:00-05:00,6.639999866485596,6.639999866485596,6.0,6.136000156402588,7488,0.0,0.0
2022-02-18 00:00:00-05:00,6.191999912261963,6.191999912261963,5.624000072479248,5.920000076293945,10475,0.0,0.0
2022-02-22 00:00:00-05:00,5.599999904632568,6.0,5.584000110626221,5.599999904632568,7750,0.0,0.0
2022-02-23 00:00:00-05:00,5.751999855041504,6.0,5.519999980926514,5.624000072479248,5425,0.0,0.0
2022-02-24 00:00:00-05:00,5.199999809265137,5.599999904632568,5.176000118255615,5.480000019073486,16513,0.0,0.0
2022-02-25 00:00:00-05:00,5.360000133514404,5.616000175476074,5.360000133514404,5.455999851226807,5238,0.0,0.0
2022-02-28 00:00:00-05:00,5.519999980926514,5.935999870300293,5.368000030517578,5.6479997634887695,8200,0.0,0.0
2022-03-01 00:00:00-05:00,5.607999801635742,5.920000076293945,5.383999824523926,5.5279998779296875,9738,0.0,0.0
2022-03-02 00:00:00-05:00,5.599999904632568,5.920000076293945,5.480000019073486,5.679999828338623,5413,0.0,0.0
2022-03-03 00:00:00-05:00,5.679999828338623,5.679999828338623,5.440000057220459,5.440000057220459,3763,0.0,0.0
2022-03-04 00:00:00-05:00,5.656000137329102,5.656000137329102,5.360000133514404,5.360000133514404,6688,0.0,0.0
2022-03-07 00:00:00-05:00,5.392000198364258,5.760000228881836,5.039999961853027,5.072000026702881,13738,0.0,0.0
2022-03-08 00:00:00-05:00,5.3520002365112305,5.599999904632568,5.039999961853027,5.415999889373779,3225,0.0,0.0
2022-03-09 00:00:00-05:00,5.519999980926514,5.599999904632568,5.23199987411499,5.383999824523926,13025,0.0,0.0
2022-03-10 00:00:00-05:00,5.360000133514404,5.519999980926514,5.28000020980835,5.519999980926514,6313,0.0,0.0
2022-03-11 00:00:00-05:00,5.519999980926514,5.599999904632568,5.311999797821045,5.519999980926514,7800,0.0,0.0
2022-03-14 00:00:00-04:00,5.288000106811523,5.760000228881836,5.216000080108643,5.263999938964844,25363,0.0,0.0
2022-03-15 00:00:00-04:00,5.296000003814697,5.688000202178955,5.223999977111816,5.360000133514404,4475,0.0,0.0
2022-03-16 00:00:00-04:00,5.360000133514404,5.599999904632568,5.239999771118164,5.400000095367432,15438,0.0,0.0
2022-03-17 00:00:00-04:00,5.679999828338623,6.0,5.28000020980835,5.760000228881836,9900,0.0,0.0
