Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-23 00:00:00-05:00,3.9361726216354644,3.973779429882842,3.9236371517181396,3.9236371517181396,13500,0.0,0.0
2006-02-24 00:00:00-05:00,3.886030343470762,3.9236371517181396,3.8734948735534376,3.9236371517181396,5500,0.0,0.0
2006-02-27 00:00:00-05:00,3.906923202046693,3.9863150457571814,3.823352336883545,3.823352336883545,41400,0.0,0.0
2006-02-28 00:00:00-05:00,3.823352272659879,3.856780458765453,3.6603899650190583,3.802459955215454,34600,0.0,0.0
2006-03-01 00:00:00-05:00,3.8275292531035303,3.9278137683868413,3.677102480178564,3.927813768386841,8800,0.0,0.0
2006-03-02 00:00:00-05:00,4.011387069707145,4.262098512504163,3.9654230063227436,4.13674259185791,54800,0.0,0.0
2006-03-03 00:00:00-05:00,4.0531708726851665,4.132563104188241,3.9946717531517058,4.099134922027588,20000,0.0,0.0
2006-03-06 00:00:00-05:00,4.178529180593377,4.178529180593377,4.04481637433298,4.115851402282715,32500,0.0,0.0
2006-03-07 00:00:00-05:00,4.074065951078543,4.178529180593377,4.069887326259006,4.115851402282715,196800,0.0,0.0
2006-03-08 00:00:00-05:00,4.178527540590887,4.178527540590887,3.977958409920335,4.053171634674072,30200,0.0,0.0
2006-03-09 00:00:00-05:00,4.036457540451527,4.053171634674072,3.9278157287572575,4.053171634674072,23300,0.0,0.0
2006-03-10 00:00:00-05:00,4.132563184642521,4.132563184642521,3.944529158208924,4.02810001373291,5500,0.0,0.0
2006-03-13 00:00:00-05:00,3.948708143738185,3.9528867665976515,3.806638154479589,3.8776731491088867,4400,0.0,0.0
2006-03-14 00:00:00-05:00,3.848423957824707,3.848423957824707,3.823352616741532,3.848423957824707,6300,0.0,0.0
2006-03-15 00:00:00-05:00,3.8776731491088867,3.9904935753420334,3.873494924744829,3.8776731491088867,12300,0.0,0.0
2006-03-16 00:00:00-05:00,3.877673180804107,3.877673180804107,3.831709524460504,3.835888147354126,4200,0.0,0.0
2006-03-17 00:00:00-05:00,3.82335132096208,3.82335132096208,3.760673587239546,3.8191730976104736,8600,0.0,0.0
2006-03-20 00:00:00-05:00,3.8776737193835107,3.8776737193835107,3.6979972934516177,3.7230682373046875,16600,0.0,0.0
2006-03-21 00:00:00-05:00,3.551748037338257,3.7230675847917793,3.509962606912589,3.551748037338257,33800,0.0,0.0
2006-03-22 00:00:00-05:00,3.4765338489139945,3.7356024387613997,3.3762493106173213,3.6311392784118652,21900,0.0,0.0
2006-03-23 00:00:00-05:00,3.4681772835546756,3.551747738888268,3.347000023697126,3.3511786460876465,51900,0.0,0.0
2006-03-24 00:00:00-05:00,3.3428208978205576,3.376249074919139,3.02943143864988,3.154787302017212,86500,0.0,0.0
2006-03-27 00:00:00-05:00,3.175680878645912,3.6311402433101008,3.1464313134940993,3.200752019882202,36700,0.0,0.0
2006-03-28 00:00:00-05:00,3.246715776767226,3.275965540250791,3.14643121496251,3.196573495864868,55800,0.0,0.0
2006-03-29 00:00:00-05:00,3.1547875968645487,3.1547875968645487,2.996003541558633,3.0336103439331055,52000,0.0,0.0
2006-03-30 00:00:00-05:00,3.2091086394139303,3.2091086394139303,2.6533645845982066,2.7578277587890625,231900,0.0,0.0
2006-03-31 00:00:00-05:00,2.7620058320887138,2.904075585245058,2.741113121706601,2.820505142211914,162600,0.0,0.0
2006-04-03 00:00:00-04:00,2.9207899511707476,2.9834678890204884,2.8330410772783163,2.904075860977173,99400,0.0,0.0
2006-04-04 00:00:00-04:00,2.9249688773439706,2.9249688773439706,2.741113666858341,2.7578277587890625,44200,0.0,0.0
2006-04-05 00:00:00-04:00,2.757827990369903,2.8163273170397445,2.690971617032941,2.7160427570343018,22100,0.0,0.0
2006-04-06 00:00:00-04:00,2.71186331789938,2.9249682426452637,2.682613762991423,2.9249682426452637,90400,0.0,0.0
2006-04-07 00:00:00-04:00,2.9542179968008697,2.9751105075568893,2.853933267729969,2.9249682426452637,79700,0.0,0.0
2006-04-10 00:00:00-04:00,2.7285779139446382,2.9207899511707476,2.7285779139446382,2.904075860977173,15900,0.0,0.0
2006-04-11 00:00:00-04:00,2.7828983432231733,2.899897162717227,2.7787199206953423,2.820505142211914,25300,0.0,0.0
2006-04-12 00:00:00-04:00,2.8330410801361117,2.924968576293503,2.8163267906780045,2.912432909011841,9700,0.0,0.0
2006-04-13 00:00:00-04:00,2.9751105075568893,2.9751105075568893,2.816326469422425,2.9249682426452637,9100,0.0,0.0
2006-04-17 00:00:00-04:00,3.1130019203179633,3.1130019203179633,2.8581119671305855,2.87900447845459,16300,0.0,0.0
2006-04-18 00:00:00-04:00,2.7202213799917163,2.8664697962901755,2.6575434303644596,2.7160427570343018,84000,0.0,0.0
2006-04-19 00:00:00-04:00,2.716042999187648,2.8372202862885096,2.6617220913844406,2.7661852836608887,24500,0.0,0.0
2006-04-20 00:00:00-04:00,2.841398395703974,2.841398395703974,2.406831610372452,2.674257278442383,84000,0.0,0.0
2006-04-21 00:00:00-04:00,2.6867929786731946,2.6867929786731946,2.582329796309183,2.624115228652954,46900,0.0,0.0
2006-04-24 00:00:00-04:00,2.569794476006621,2.7954349471440105,2.569794476006621,2.7536497116088867,17400,0.0,0.0
2006-04-25 00:00:00-04:00,2.699328652552606,2.699328652552606,2.6324722794917417,2.649186372756958,8200,0.0,0.0
2006-04-26 00:00:00-04:00,2.594864917866883,2.6491858090438942,2.5112944693235315,2.523829936981201,42000,0.0,0.0
2006-04-27 00:00:00-04:00,2.2731183921034814,2.5865078730125477,2.2480472575404757,2.523829936981201,16400,0.0,0.0
2006-04-28 00:00:00-04:00,2.5489016504944653,2.5489016504944653,2.3650464226910737,2.5029377937316895,40200,0.0,0.0
2006-05-01 00:00:00-04:00,2.365046635991179,2.48204550032628,2.298190255941252,2.3023688793182373,19200,0.0,0.0
2006-05-02 00:00:00-04:00,2.298189319700966,2.444437691105134,2.298189319700966,2.3357961177825928,8000,0.0,0.0
2006-05-03 00:00:00-04:00,2.3107257817120894,2.3441539696377798,2.168655783780189,2.2564048767089844,56200,0.0,0.0
2006-05-04 00:00:00-04:00,2.1853694679957525,2.390117180275158,2.0516565421158672,2.1101560592651367,142700,0.0,0.0
2006-05-05 00:00:00-04:00,2.0892634822447,2.795434563153132,2.0892634822447,2.7494707107543945,202000,0.0,0.0
2006-05-08 00:00:00-04:00,2.7787203112127217,2.983468025042701,2.7494705524165757,2.883183479309082,68200,0.0,0.0
2006-05-09 00:00:00-04:00,2.8372196272372037,2.8372196272372037,2.3107253640708807,2.6784355640411377,222500,0.0,0.0
2006-05-10 00:00:00-04:00,2.6784349631684314,2.7787196855701257,2.578150440014373,2.6324713230133057,41000,0.0,0.0
2006-05-11 00:00:00-04:00,2.665900223924759,2.6742572697984417,2.5823295659402414,2.640829086303711,52400,0.0,0.0
2006-05-12 00:00:00-04:00,2.636650798505088,2.636650798505088,2.5489017060665216,2.61993670463562,18600,0.0,0.0
2006-05-15 00:00:00-04:00,2.5697946523674022,2.5697946523674022,2.5112953186035156,2.5112953186035156,32900,0.0,0.0
2006-05-16 00:00:00-04:00,2.5154737428199265,2.5865087477285127,2.5112953186035156,2.5112953186035156,6900,0.0,0.0
2006-05-17 00:00:00-04:00,2.6241155640915452,2.6241155640915452,2.5112953206866,2.5614376068115234,20500,0.0,0.0
2006-05-18 00:00:00-04:00,2.569794179899625,2.611579410620006,2.5154732803392816,2.578151226043701,23500,0.0,0.0
2006-05-19 00:00:00-04:00,2.5363659858703613,2.5656155476417672,2.5071162248512593,2.5363659858703613,7600,0.0,0.0
2006-05-22 00:00:00-04:00,2.511294940584169,2.5697942655422894,2.398474515007668,2.5071163177490234,21200,0.0,0.0
2006-05-23 00:00:00-04:00,2.5029380723764287,2.536366462355748,2.469509881644843,2.5280094146728516,19100,0.0,0.0
2006-05-24 00:00:00-04:00,2.423546086341289,2.5321877002716064,2.3566895092902946,2.5321877002716064,10600,0.0,0.0
2006-05-25 00:00:00-04:00,2.532187643140139,2.5405446901769957,2.3107257970395825,2.381760597229004,51300,0.0,0.0
2006-05-26 00:00:00-04:00,2.3149034641262154,2.4904015937725785,2.1728335116986544,2.239690065383911,22500,0.0,0.0
2006-05-30 00:00:00-04:00,2.2271541965325174,2.2355112400763533,2.0892628784354024,2.1185126304626465,34900,0.0,0.0
2006-05-31 00:00:00-04:00,2.1101560892776545,2.1101560892776545,1.9137652203718367,1.9430149793624878,84200,0.0,0.0
2006-06-01 00:00:00-04:00,1.9304796520864371,2.3190828360795384,1.8719803230301648,2.31490421295166,79300,0.0,0.0
2006-06-02 00:00:00-04:00,2.3942960115185907,2.3942960115185907,2.043299674987793,2.043299674987793,41500,0.0,0.0
2006-06-05 00:00:00-04:00,2.085084928633799,2.089263551375445,1.7758740186691284,1.7758740186691284,39600,0.0,0.0
2006-06-06 00:00:00-04:00,1.7925881317695525,1.8719801715451925,1.7758740391060177,1.780052661895752,18000,0.0,0.0
2006-06-07 00:00:00-04:00,1.8176593981956959,2.026585770384804,1.7967668805254142,1.8218380212783813,12800,0.0,0.0
2006-06-08 00:00:00-04:00,1.8301947783629513,1.8301947783629513,1.717374563217163,1.717374563217163,14200,0.0,0.0
2006-06-09 00:00:00-04:00,1.7131963236629644,1.8260165640219277,1.683946757170321,1.813481092453003,15000,0.0,0.0
2006-06-12 00:00:00-04:00,1.8176595406116742,1.8176595406116742,1.4081638110665935,1.5084484815597534,87500,0.0,0.0
2006-06-13 00:00:00-04:00,1.5084484769246465,1.6338043893738061,1.3580215214590659,1.4290565252304077,77400,0.0,0.0
2006-06-14 00:00:00-04:00,1.3998064281935823,1.500091074665207,1.3621997231256635,1.4959125518798828,60700,0.0,0.0
2006-06-15 00:00:00-04:00,1.4959129050907671,1.4959129050907671,1.4081638062560367,1.4206994771957397,67100,0.0,0.0
2006-06-16 00:00:00-04:00,1.4039850234985352,1.4290562611293198,1.4039850234985352,1.4039850234985352,17300,0.0,0.0
2006-06-19 00:00:00-04:00,1.4165204533145175,1.4541271539848069,1.383092175317097,1.40816330909729,42300,0.0,0.0
2006-06-20 00:00:00-04:00,1.3914495325696896,1.959729290356368,1.3914495325696896,1.9388365745544434,115100,0.0,0.0
2006-06-21 00:00:00-04:00,2.009871499655757,2.02658559202002,1.8552660456624752,1.9973360300064087,137300,0.0,0.0
2006-06-22 00:00:00-04:00,2.009871565914114,2.089263606885487,1.9221224784851074,1.9221224784851074,19200,0.0,0.0
2006-06-23 00:00:00-04:00,1.9304793483457914,2.043299564827099,1.8343732232507748,2.005692958831787,44300,0.0,0.0
2006-06-26 00:00:00-04:00,2.018228319498153,2.0432994552328765,1.796766520884258,1.859444260597229,43100,0.0,0.0
2006-06-27 00:00:00-04:00,1.880337110379817,1.9095868704926713,1.8469089269638062,1.8469089269638062,11400,0.0,0.0
2006-06-28 00:00:00-04:00,1.86362325586666,1.86362325586666,1.8093023512780402,1.8218380212783813,7600,0.0,0.0
2006-06-29 00:00:00-04:00,1.8176589306006743,1.8176589306006743,1.6296253237014426,1.6379823684692383,84300,0.0,0.0
2006-06-30 00:00:00-04:00,1.6463398629297592,1.650518386455008,1.5544122457504272,1.5544122457504272,35100,0.0,0.0
2006-07-03 00:00:00-04:00,1.5711262177088812,1.579483264109685,1.5000912236781976,1.5460550785064697,6500,0.0,0.0
2006-07-05 00:00:00-04:00,1.6672319930090285,1.6672319930090285,1.470841245504967,1.6087325811386108,26200,0.0,0.0
2006-07-06 00:00:00-04:00,1.5669474483885502,1.5669474483885502,1.5251622229477233,1.5335192680358887,76400,0.0,0.0
2006-07-07 00:00:00-04:00,1.5084486023200796,1.5084486023200796,1.4457707405090332,1.4457707405090332,55300,0.0,0.0
2006-07-10 00:00:00-04:00,1.4290565252304077,1.4666632391908365,1.3789141403259708,1.4290565252304077,84200,0.0,0.0
2006-07-11 00:00:00-04:00,1.420699093107123,1.4290561383916724,1.3789137670605383,1.3998063802719116,38200,0.0,0.0
2006-07-12 00:00:00-04:00,1.3998065274871434,1.5376979884316906,1.3872709582419753,1.4374133348464966,31200,0.0,0.0
2006-07-13 00:00:00-04:00,1.412341915059976,1.412341915059976,1.3204143259474486,1.3705565929412842,67600,0.0,0.0
2006-07-14 00:00:00-04:00,1.3914495322888778,1.4039851019931915,1.2911648750305176,1.2911648750305176,65900,0.0,0.0
2006-07-17 00:00:00-04:00,1.312057579166713,1.3705569039335699,1.1950587303852969,1.2326655387878418,80300,0.0,0.0
2006-07-18 00:00:00-04:00,1.2326656558832911,1.2326656558832911,1.1950588439083367,1.2117730379104614,11100,0.0,0.0
2006-07-19 00:00:00-04:00,1.2243084619310791,1.2326655081184161,1.1699875620895388,1.1825231313705444,44800,0.0,0.0
2006-07-20 00:00:00-04:00,1.178344719690955,1.1908802901572157,1.1240239143371582,1.1240239143371582,31100,0.0,0.0
2006-07-21 00:00:00-04:00,1.1240237589489566,1.1282022818600594,1.048810246925261,1.0613458156585693,19200,0.0,0.0
2006-07-24 00:00:00-04:00,1.0780602718084082,1.0780602718084082,1.0028468339779693,1.044632077217102,31900,0.0,0.0
2006-07-25 00:00:00-04:00,1.0529888893609023,1.1198453631512562,1.0488103659754962,1.0697029829025269,24000,0.0,0.0
2006-07-26 00:00:00-04:00,1.128202313204355,1.1323808362315477,1.094774029362966,1.1031311750411987,25000,0.0,0.0
2006-07-27 00:00:00-04:00,1.124023667235542,1.128202189805703,1.0905953870504166,1.0989525318145752,36600,0.0,0.0
2006-07-28 00:00:00-04:00,1.1992373376965841,1.1992373376965841,1.1198453913730695,1.1282024383544922,13600,0.0,0.0
2006-07-31 00:00:00-04:00,1.1490949429795043,1.3496642500876528,1.1449164198990782,1.1658090353012085,173000,0.0,0.0
2006-08-01 00:00:00-04:00,1.1908803939654995,1.232665732119295,0.981954002068123,1.0822386741638184,116800,0.0,0.0
2006-08-02 00:00:00-04:00,1.082238460281388,1.1699875434762823,1.0153820918463043,1.1031311750411987,27800,0.0,0.0
2006-08-03 00:00:00-04:00,1.144916450480612,1.337128716562035,1.103131218560238,1.2243084907531738,72600,0.0,0.0
2006-08-04 00:00:00-04:00,1.299521668692113,1.299521668692113,1.2577364444732666,1.2577364444732666,9600,0.0,0.0
2006-08-07 00:00:00-04:00,1.291164871053348,1.291164871053348,1.2702722549438477,1.2702722549438477,8900,0.0,0.0
2006-08-08 00:00:00-04:00,1.2619149684906006,1.2911646254807736,1.257736446063433,1.2619149684906006,22600,0.0,0.0
2006-08-09 00:00:00-04:00,1.2535581643881384,1.316236112457086,1.2493796411584654,1.2828078269958496,99300,0.0,0.0
2006-08-10 00:00:00-04:00,1.3580208349700182,1.3580208349700182,1.2744503021240234,1.2744503021240234,5800,0.0,0.0
2006-08-11 00:00:00-04:00,1.2702722549438477,1.291164871053348,1.2577366852781475,1.2702722549438477,9100,0.0,0.0
2006-08-14 00:00:00-04:00,1.0320965042453623,1.0697032231605819,1.0112038826257959,1.044632077217102,82500,0.0,0.0
2006-08-15 00:00:00-04:00,1.1073099140381264,1.1365595809333306,1.0028467183599585,1.0153822898864746,53400,0.0,0.0
2006-08-16 00:00:00-04:00,1.1156666971942686,1.1156666971942686,0.9944894348789355,1.0070250034332275,77800,0.0,0.0
2006-08-17 00:00:00-04:00,0.9819537655591868,1.0028464794158936,0.9819537655591868,1.0028464794158936,22300,0.0,0.0
2006-08-18 00:00:00-04:00,1.0905955998295576,1.0989527462242257,1.0655244595171207,1.0697029829025269,24800,0.0,0.0
2006-08-21 00:00:00-04:00,1.136559361283691,1.136559361283691,1.0947740313134697,1.1114882230758667,42700,0.0,0.0
2006-08-22 00:00:00-04:00,1.1282023152144163,1.1282023152144163,1.0905955082788323,1.1114882230758667,32800,0.0,0.0
2006-08-23 00:00:00-04:00,1.1323805972560828,1.1699872965643703,1.1156665086746216,1.1156665086746216,50300,0.0,0.0
2006-08-24 00:00:00-04:00,1.111488320229898,1.111488320229898,1.0697029866072643,1.0947741270065308,6800,0.0,0.0
2006-08-25 00:00:00-04:00,1.1490949492856153,1.1950587034225464,1.1282023337688285,1.1950587034225464,22000,0.0,0.0
2006-08-28 00:00:00-04:00,1.1908802981138396,1.1908802981138396,1.1073098277804085,1.186701774597168,9800,0.0,0.0
2006-08-29 00:00:00-04:00,1.2117729227996787,1.2326655387878418,1.13655940561844,1.2326655387878418,9900,0.0,0.0
2006-08-30 00:00:00-04:00,1.207594408861735,1.303700443144215,1.2034158856320618,1.2828078269958496,22200,0.0,0.0
2006-08-31 00:00:00-04:00,1.286985993385315,1.286985993385315,1.2410222506031927,1.286985993385315,65700,0.0,0.0
2006-09-01 00:00:00-04:00,1.3120578518671848,1.3914498091231724,1.2702725115822666,1.3872712850570679,21000,0.0,0.0
2006-09-05 00:00:00-04:00,1.3956278194112741,1.5251622170222499,1.3956278194112741,1.5168051719665527,11700,0.0,0.0
2006-09-06 00:00:00-04:00,1.6045539715293962,1.6421607698369403,1.43323446679085,1.4624841213226318,56500,0.0,0.0
2006-09-07 00:00:00-04:00,1.6087327488344134,1.6087327488344134,1.441591739654541,1.441591739654541,49200,0.0,0.0
2006-09-08 00:00:00-04:00,1.4708412431716023,1.5251621326525167,1.3580210415369043,1.40816330909729,11200,0.0,0.0
2006-09-11 00:00:00-04:00,1.4415922163882966,1.5585909913927902,1.4415922163882966,1.4457707405090332,51100,0.0,0.0
2006-09-12 00:00:00-04:00,1.445769928707117,1.445769928707117,1.0780596140566936,1.153273105621338,188100,0.0,0.0
2006-09-13 00:00:00-04:00,1.2660932931563957,1.2660932931563957,1.1490945838468476,1.153273105621338,45700,0.0,0.0
2006-09-14 00:00:00-04:00,1.153273105621338,1.1616301491703187,1.144916062072357,1.153273105621338,18100,0.0,0.0
2006-09-15 00:00:00-04:00,1.1574517433755271,1.1783443543414736,1.14073765460277,1.1449161767959595,8900,0.0,0.0
2006-09-18 00:00:00-04:00,1.190880173783765,1.190880173783765,1.1532734660599304,1.1658090353012085,34100,0.0,0.0
2006-09-19 00:00:00-04:00,1.1658087877619057,1.1658087877619057,1.1449161767959595,1.1449161767959595,3800,0.0,0.0
2006-09-20 00:00:00-04:00,1.1031309385087165,1.1156665049024281,1.1031309385087165,1.1073094606399536,3800,0.0,0.0
2006-09-21 00:00:00-04:00,1.103131177006592,1.1323808382490537,1.103131177006592,1.1114882230758667,1100,0.0,0.0
2006-09-22 00:00:00-04:00,1.057167169243166,1.0655242140890537,1.0488101243972778,1.0488101243972778,6100,0.0,0.0
2006-09-25 00:00:00-04:00,1.0571676501888418,1.0571676501888418,1.044632077217102,1.044632077217102,7000,0.0,0.0
2006-09-26 00:00:00-04:00,1.044632077217102,1.0655246988366684,1.044632077217102,1.044632077217102,9000,0.0,0.0
2006-09-27 00:00:00-04:00,1.0279176766406646,1.0488102920959934,0.9986680150032043,0.9986680150032043,7100,0.0,0.0
2006-09-28 00:00:00-04:00,1.0279175026771716,1.1073095275950613,1.023738980293274,1.023738980293274,31700,0.0,0.0
2006-09-29 00:00:00-04:00,1.0864170789718628,1.0864170789718628,1.0279177514400697,1.0864170789718628,7900,0.0,0.0
2006-10-02 00:00:00-04:00,1.0571675292016622,1.0571675292016622,1.0362749099731445,1.0362749099731445,1100,0.0,0.0
2006-10-03 00:00:00-04:00,1.0613457992679123,1.0613457992679123,1.0028464794158936,1.0028464794158936,5000,0.0,0.0
2006-10-04 00:00:00-04:00,1.0028464654375198,1.0070249882258493,0.8816691053282781,0.8858476281166077,37300,0.0,0.0
2006-10-05 00:00:00-04:00,1.14073787692715,1.14073787692715,0.7939201186159157,0.8315268754959106,46300,0.0,0.0
2006-10-06 00:00:00-04:00,0.8482408409219035,0.8482408409219035,0.7521347264684228,0.8189911842346191,60700,0.0,0.0
2006-10-09 00:00:00-04:00,0.8064554454261752,0.8315266257535515,0.8064554454261752,0.8106340169906616,74600,0.0,0.0
2006-10-10 00:00:00-04:00,0.8106342584693066,0.8273483504585547,0.8106342584693066,0.8231698274612427,5200,0.0,0.0
2006-10-11 00:00:00-04:00,0.8315267513863124,0.8315267513863124,0.8189911842346191,0.8189911842346191,4400,0.0,0.0
2006-10-12 00:00:00-04:00,0.8106343028473587,0.8273483957516173,0.7980986833572388,0.7980986833572388,15600,0.0,0.0
2006-10-13 00:00:00-04:00,0.7772061228752136,0.8064557875519549,0.7772061228752136,0.7772061228752136,14400,0.0,0.0
2006-10-16 00:00:00-04:00,0.7604921363212913,0.7730277086697898,0.7521350382770223,0.7563135623931885,4600,0.0,0.0
2006-10-17 00:00:00-04:00,0.7563135003490137,0.7730276452544702,0.7061712150684418,0.7145282626152039,44400,0.0,0.0
2006-10-18 00:00:00-04:00,0.7103497385978699,0.7312423574575997,0.6894570699262075,0.7103497385978699,29400,0.0,0.0
2006-10-19 00:00:00-04:00,0.7103494797794744,0.7103494797794744,0.6769212519716695,0.6852782964706421,14700,0.0,0.0
2006-10-20 00:00:00-04:00,0.6852785943963247,0.6978141665946386,0.6811000703302201,0.6936356425285339,7700,0.0,0.0
2006-10-23 00:00:00-04:00,0.6936355936981534,0.7312423574575997,0.6852785461542615,0.7103497385978699,9200,0.0,0.0
2006-10-24 00:00:00-04:00,0.6894569365358242,0.7437777848735091,0.6727428446817435,0.6769213676452637,35100,0.0,0.0
2006-10-25 00:00:00-04:00,0.6769213269677109,0.7312421720411479,0.6727428042552865,0.7061710357666016,47200,0.0,0.0
2006-10-26 00:00:00-04:00,0.6852784114119858,0.731242213677731,0.6309575632455455,0.6685643196105957,91000,0.0,0.0
2006-10-27 00:00:00-04:00,0.6518500408348614,0.6685641789311818,0.6267789084082493,0.6434929966926575,61000,0.0,0.0
2006-10-30 00:00:00-05:00,0.6476716938054011,0.6476716938054011,0.6100649850017842,0.6184220314025879,10000,0.0,0.0
2006-10-31 00:00:00-05:00,0.6100648065928952,0.6267788945065929,0.5933506688672865,0.6142433285713196,32700,0.0,0.0
2006-11-01 00:00:00-05:00,0.6267788835708592,0.9485253691673279,0.6267788835708592,0.9485253691673279,422400,0.0,0.0
2006-11-02 00:00:00-05:00,0.9610611906651435,1.0362747046059877,0.7939201205249347,0.8398839235305786,133800,0.0,0.0
2006-11-03 00:00:00-05:00,0.8524194616069205,1.0446317126798228,0.8315268472780927,1.0195605754852295,72100,0.0,0.0
2006-11-06 00:00:00-05:00,1.0446315445355898,1.1490946989891486,1.0446315445355898,1.1449161767959595,137900,0.0,0.0
2006-11-07 00:00:00-05:00,1.1323810580481926,1.1407381057395998,1.0237393384360338,1.0362749099731445,61700,0.0,0.0
2006-11-08 00:00:00-05:00,1.0028466916617464,1.0237393103163945,0.9067405462265015,0.9067405462265015,55900,0.0,0.0
2006-11-09 00:00:00-05:00,0.890026426545375,0.8983834737747706,0.8273484727010473,0.8482410907745361,74300,0.0,0.0
2006-11-10 00:00:00-05:00,0.8357054370711889,0.8398839602715908,0.7437778270384959,0.7730275392532349,58000,0.0,0.0
2006-11-13 00:00:00-05:00,0.7939199697668553,0.7939199697668553,0.7604917919736702,0.7688488364219666,54200,0.0,0.0
2006-11-14 00:00:00-05:00,0.764670512836856,0.764670512836856,0.6393146641128864,0.6560288071632385,54800,0.0,0.0
2006-11-15 00:00:00-05:00,0.656028636746139,0.7730273586461146,0.6518500647100768,0.7688488364219666,109000,0.0,0.0
2006-11-16 00:00:00-05:00,0.76049177481969,0.7646702969495855,0.7061709373191345,0.7521346807479858,21500,0.0,0.0
2006-11-17 00:00:00-05:00,0.7354205922284035,0.7521346807479858,0.71034945944903,0.7521346807479858,21100,0.0,0.0
2006-11-20 00:00:00-05:00,0.7354209426167259,0.7354209426167259,0.7145283220130437,0.7228853702545166,24000,0.0,0.0
2006-11-21 00:00:00-05:00,0.7145281443415256,0.7479563289953074,0.6978140022027104,0.7187066674232483,18200,0.0,0.0
2006-11-22 00:00:00-05:00,0.7103497385978699,0.7270638336856537,0.6936355936981534,0.7103497385978699,18400,0.0,0.0
2006-11-24 00:00:00-05:00,0.7145282623698158,0.7312423574575997,0.6978141174700995,0.7103497385978699,16700,0.0,0.0
2006-11-27 00:00:00-05:00,0.714528312670993,0.7479565051998299,0.6936356425285339,0.6936356425285339,31800,0.0,0.0
2006-11-28 00:00:00-05:00,0.6978141566335141,0.7019926806399712,0.6518503427505493,0.6518503427505493,107700,0.0,0.0
2006-11-29 00:00:00-05:00,0.7270637361321708,0.7312422593434651,0.5975293671462698,0.6267790794372559,122100,0.0,0.0
2006-11-30 00:00:00-05:00,0.6267791881204643,0.6267791881204643,0.5724583271425014,0.5891724228858948,112600,0.0,0.0
2006-12-01 00:00:00-05:00,0.5849937200546265,0.6058863831566712,0.5515655387904256,0.5849937200546265,98000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5808151973966014,0.6058863831566712,0.5682796294225261,0.5849937200546265,33700,0.0,0.0
2006-12-05 00:00:00-05:00,0.5808152497457577,0.5849937727803951,0.5473870156567349,0.5557441115379333,28100,0.0,0.0
2006-12-06 00:00:00-05:00,0.5808150745851594,0.6058862550440104,0.5724580310361785,0.576636552810669,43300,0.0,0.0
2006-12-07 00:00:00-05:00,0.5766366747385763,0.6058863831566712,0.5724581520805512,0.5849937200546265,48400,0.0,0.0
2006-12-08 00:00:00-05:00,0.6058863496822949,0.6560286686202221,0.5849936877345405,0.6309574842453003,66500,0.0,0.0
2006-12-11 00:00:00-05:00,0.6309576065747435,0.6602073190477387,0.6142435136255613,0.6476716995239258,31800,0.0,0.0
2006-12-12 00:00:00-05:00,0.6518501859234682,0.7437777915727543,0.6476716629223119,0.7019925117492676,59600,0.0,0.0
2006-12-13 00:00:00-05:00,0.6894571184624293,0.6978141665946386,0.6769215462641155,0.6936356425285339,10500,0.0,0.0
2006-12-14 00:00:00-05:00,0.6769213633232931,0.7019925009443413,0.6602072715759277,0.6602072715759277,24900,0.0,0.0
2006-12-15 00:00:00-05:00,0.6727428192974444,0.6852783877150059,0.6184219730094233,0.6226004958152771,64600,0.0,0.0
2006-12-18 00:00:00-05:00,0.6058864633807843,0.6351361258598445,0.6058864633807843,0.6267790794372559,28000,0.0,0.0
2006-12-19 00:00:00-05:00,0.6226005512217987,0.639314643932636,0.5975293623436171,0.601707935333252,27400,0.0,0.0
2006-12-20 00:00:00-05:00,0.6100649865920786,0.6309576026485502,0.6058864633807843,0.6267790794372559,25600,0.0,0.0
2006-12-21 00:00:00-05:00,0.618421850549744,0.6267788945065929,0.5975291908457109,0.6142433285713196,30700,0.0,0.0
2006-12-22 00:00:00-05:00,0.5641011668844143,0.635136109453414,0.5264944091422734,0.5975293517112732,96400,0.0,0.0
2006-12-26 00:00:00-05:00,0.5891723778819143,0.6393147110939026,0.568279759798557,0.6393147110939026,90400,0.0,0.0
2006-12-27 00:00:00-05:00,0.6351359525504534,0.6852782672155898,0.593350682027521,0.6434929966926575,89400,0.0,0.0
2006-12-28 00:00:00-05:00,0.6351361274719238,0.6393146506938239,0.6267790810281237,0.6351361274719238,21400,0.0,0.0
2006-12-29 00:00:00-05:00,0.6267790794372559,0.6309576026485502,0.6058864633807843,0.6267790794372559,56500,0.0,0.0
2007-01-03 00:00:00-05:00,0.6393146111616593,0.6978139824628645,0.630957565234619,0.6769213676452637,124100,0.0,0.0
2007-01-04 00:00:00-05:00,0.6393146506938239,0.6727428862809506,0.6184220345843235,0.6351361274719238,48700,0.0,0.0
2007-01-05 00:00:00-05:00,0.6267791987118061,0.676921536601228,0.6267791987118061,0.6518503427505493,54900,0.0,0.0
2007-01-08 00:00:00-05:00,0.6476716529534811,0.6685643174496104,0.6309575612061157,0.6602072715759277,8800,0.0,0.0
2007-01-09 00:00:00-05:00,0.6685643655223298,0.7772060693158667,0.626779083337448,0.6476716995239258,48000,0.0,0.0
