Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00-04:00,17.99522706336642,18.047066354125686,17.77306432430313,17.832307815551758,276000,0.0,0.0
2013-07-25 00:00:00-04:00,17.736044622201007,17.89155831799144,17.66939549186888,17.7730712890625,520800,0.0,0.0
2013-07-26 00:00:00-04:00,17.69901394879383,17.86933885135579,17.610149396360026,17.736042022705078,179500,0.0,0.0
2013-07-29 00:00:00-04:00,17.691607005982668,17.75085050731693,17.462038614871968,17.491661071777344,251700,0.0,0.0
2013-07-30 00:00:00-04:00,17.513876501979887,17.691607005982668,17.417606341990396,17.491661071777344,214600,0.0,0.0
2013-07-31 00:00:00-04:00,17.521282183989065,17.86193337733627,17.499065341224085,17.5953369140625,293000,0.0,0.0
2013-08-01 00:00:00-04:00,17.876740251152526,18.395121863872998,17.71382100178599,18.261823654174805,543600,0.0,0.0
2013-08-02 00:00:00-04:00,18.11370599899928,18.358086880871454,18.002624678814595,18.276626586914062,337000,0.0,0.0
2013-08-05 00:00:00-04:00,18.269227981567383,18.402526181885104,18.09149751863581,18.269227981567383,123600,0.0,0.0
2013-08-06 00:00:00-04:00,18.224800181552656,18.24701561206126,17.96560932996568,18.054473876953125,135500,0.0,0.0
2013-08-07 00:00:00-04:00,18.017447163512582,18.06928505117852,17.780473155624577,17.87674331665039,179300,0.0,0.0
2013-08-08 00:00:00-04:00,18.061877461193735,18.187770065673178,17.921175042198627,17.973012924194336,142100,0.0,0.0
2013-08-09 00:00:00-04:00,17.965613064191228,18.202587122049106,17.758260057327185,17.7730712890625,228300,0.0,0.0
2013-08-12 00:00:00-04:00,17.6101420030634,18.047063204446577,17.6101420030634,18.039657592773438,126600,0.0,0.0
2013-08-13 00:00:00-04:00,17.67679036592785,17.854520801318262,17.558301996524968,17.684194564819336,289900,0.0,0.0
2013-08-14 00:00:00-04:00,17.63976923317999,17.854527809706116,17.521282229743676,17.5731201171875,199400,0.0,0.0
2013-08-15 00:00:00-04:00,17.328740431193182,17.51387654992917,17.091766425207357,17.19544219970703,330900,0.0,0.0
2013-08-16 00:00:00-04:00,17.099171359457742,17.528687081345282,17.032522246365154,17.358362197875977,286800,0.0,0.0
2013-08-19 00:00:00-04:00,17.380578284081782,17.484255470852982,17.136198664332476,17.143604278564453,132700,0.0,0.0
2013-08-20 00:00:00-04:00,17.180632403118352,17.610148142572488,17.180632403118352,17.5953369140625,189800,0.0,0.0
2013-08-21 00:00:00-04:00,17.49166041500335,17.691606341701135,17.343550960990644,17.432416915893555,176500,0.0,0.0
2013-08-22 00:00:00-04:00,17.506477240035892,17.884155227762175,17.506477240035892,17.728641510009766,133900,0.0,0.0
2013-08-23 00:00:00-04:00,17.73604079395888,17.8100941116978,17.43982187309721,17.647174835205078,147800,0.0,0.0
2013-08-26 00:00:00-04:00,17.713825200514805,17.758257476787286,17.432418900820313,17.462039947509766,94900,0.0,0.0
2013-08-27 00:00:00-04:00,17.34355088589852,17.34355088589852,16.632627487182617,16.632627487182617,210800,0.0,0.0
2013-08-28 00:00:00-04:00,16.66965994376709,16.980688747720333,16.66965994376709,16.78814697265625,126500,0.0,0.0
2013-08-29 00:00:00-04:00,16.75110024952778,17.047448481677137,16.736282484645354,16.891864776611328,110800,0.01,0.0
2013-08-30 00:00:00-04:00,16.869643225799194,16.936321769229245,16.299171871164408,16.313989639282227,265600,0.0,0.0
2013-09-03 00:00:00-04:00,16.610335432999065,16.85482291769883,15.884281861842176,16.143587112426758,558000,0.0,0.0
2013-09-04 00:00:00-04:00,16.15840474545542,16.499206322308563,16.15840474545542,16.30657958984375,268600,0.0,0.0
2013-09-05 00:00:00-04:00,16.35103011867186,16.55106571803729,16.299169351377103,16.476978302001953,248500,0.0,0.0
2013-09-06 00:00:00-04:00,16.610336749049786,16.610336749049786,15.973186896520032,16.30657958984375,250900,0.0,0.0
2013-09-09 00:00:00-04:00,16.336214349044795,16.551067740491238,16.23249280178105,16.51402473449707,192400,0.0,0.0
2013-09-10 00:00:00-04:00,16.647381452813004,16.854825973510742,16.551068783299883,16.854825973510742,226800,0.0,0.0
2013-09-11 00:00:00-04:00,16.825185367110894,16.891863892492026,16.632560086120687,16.743690490722656,167400,0.0,0.0
2013-09-12 00:00:00-04:00,16.802958685272575,16.802958685272575,16.521426843915297,16.54365348815918,150900,0.0,0.0
2013-09-13 00:00:00-04:00,16.610333969413166,16.63996808547172,16.380664270835094,16.595516204833984,91000,0.0,0.0
2013-09-16 00:00:00-04:00,16.85481761731489,16.85481761731489,16.543651697086634,16.64737319946289,117500,0.0,0.0
2013-09-17 00:00:00-04:00,16.602927627409972,17.128947045654613,16.51402385253202,17.121538162231445,276300,0.0,0.0
2013-09-18 00:00:00-04:00,17.091900252895435,17.41047513031201,16.965952078407483,17.05485725402832,283300,0.0,0.0
2013-09-19 00:00:00-04:00,17.143756073093876,17.143756073093876,16.402885004585418,16.602920532226562,156400,0.0,0.0
2013-09-20 00:00:00-04:00,16.6399641865181,16.958538984825346,16.602921196849596,16.82518196105957,608400,0.0,0.0
2013-09-23 00:00:00-04:00,16.773325730135674,16.817779025435932,16.528838258383693,16.69923973083496,163900,0.0,0.0
2013-09-24 00:00:00-04:00,16.71405557293826,17.128944504484462,16.49920363794095,16.965951919555664,178000,0.0,0.0
2013-09-25 00:00:00-04:00,16.980773077943578,17.232669474904444,16.736285564787458,16.95113754272461,139200,0.0,0.0
2013-09-26 00:00:00-04:00,16.995584797801918,17.084488545622907,16.77332260205026,16.973358154296875,121300,0.0,0.0
2013-09-27 00:00:00-04:00,16.80295943184066,17.225255799539877,16.80295943184066,17.136350631713867,167000,0.0,0.0
2013-09-30 00:00:00-04:00,16.921499039276846,17.35861317887802,16.79555087340702,17.31416130065918,291900,0.0,0.0
2013-10-01 00:00:00-04:00,17.358617817953927,17.84018396447209,17.314165927855356,17.780914306640625,614400,0.0,0.0
2013-10-02 00:00:00-04:00,17.632734298706055,17.758682461401083,17.388246855015666,17.632734298706055,231000,0.0,0.0
2013-10-03 00:00:00-04:00,17.6327374401829,17.6327374401829,17.143762465685555,17.30675506591797,275500,0.0,0.0
2013-10-04 00:00:00-04:00,17.269709686540867,17.49938080802617,17.23266668661091,17.44011116027832,183400,0.0,0.0
2013-10-07 00:00:00-04:00,17.23266847841129,17.351207786232347,17.062268400056023,17.08449363708496,234400,0.0,0.0
2013-10-08 00:00:00-04:00,17.106720566505203,17.143763570891558,16.92150271837336,17.010406494140625,172300,0.0,0.0
2013-10-09 00:00:00-04:00,17.1215357364783,17.343796555283628,16.928909034067097,17.00299644470215,245500,0.0,0.0
2013-10-10 00:00:00-04:00,17.2548913817846,17.477152182412,17.180803977208896,17.454925537109375,284000,0.0,0.0
2013-10-11 00:00:00-04:00,17.358615232822544,17.803138306907993,17.165988520282188,17.788320541381836,325000,0.0,0.0
2013-10-14 00:00:00-04:00,17.625327258492273,17.966127346362203,17.61050949473278,17.91426658630371,301300,0.0,0.0
2013-10-15 00:00:00-04:00,17.817950352269023,17.88462886791889,17.603098456474658,17.721637725830078,232800,0.0,0.0
2013-10-16 00:00:00-04:00,17.89204270923873,18.129121313676684,17.773503407019753,18.062442779541016,210300,0.0,0.0
2013-10-17 00:00:00-04:00,17.936495752099933,18.1439402509237,17.840183092742496,18.069852828979492,226600,0.0,0.0
2013-10-18 00:00:00-04:00,18.21802304001151,18.292110443115234,17.995762243800016,18.292110443115234,401500,0.0,0.0
2013-10-21 00:00:00-04:00,18.277292355594106,18.425467159172598,18.166161959460062,18.381013870239258,290700,0.0,0.0
2013-10-22 00:00:00-04:00,18.52177692643328,19.136699863866887,18.37360214578204,19.010751724243164,459100,0.0,0.0
2013-10-23 00:00:00-04:00,18.98111761597258,19.166335385236913,18.82553395497883,19.010751724243164,263300,0.0,0.0
2013-10-24 00:00:00-04:00,19.09225028730811,19.14411104283311,18.8922147333406,18.973711013793945,166200,0.0,0.0
2013-10-25 00:00:00-04:00,19.047794961689306,19.099657124764352,18.788491211811344,18.936664581298828,218100,0.0,0.0
2013-10-28 00:00:00-04:00,18.97371449073775,19.07743602079477,18.74404336975453,19.062618255615234,305300,0.0,0.0
2013-10-29 00:00:00-04:00,19.070026660110223,19.08484442491827,18.573642843839256,18.610687255859375,499900,0.0,0.0
2013-10-30 00:00:00-04:00,18.69217818321249,18.781083340159906,18.418056657732063,18.573638916015625,262800,0.0,0.0
2013-10-31 00:00:00-04:00,18.53659851653015,18.58845927654199,18.240250307105555,18.247657775878906,294700,0.0,0.0
2013-11-01 00:00:00-04:00,18.195795434452485,18.329152470378293,17.914265013242137,18.15875244140625,368500,0.0,0.0
2013-11-04 00:00:00-05:00,18.247659838274668,18.403243548994368,18.06244200981305,18.336565017700195,227800,0.0,0.0
2013-11-05 00:00:00-05:00,18.277293157117693,18.566232482357137,18.143936110668804,18.358789443969727,191500,0.0,0.0
2013-11-06 00:00:00-05:00,18.52177650624594,18.669951283535667,18.29210687323632,18.499549865722656,162300,0.0,0.0
2013-11-07 00:00:00-05:00,18.558825462495324,18.684773639766426,17.980946754039575,17.98835563659668,208500,0.0,0.0
2013-11-08 00:00:00-05:00,17.988350555122476,18.929255764483877,17.988350555122476,18.92184829711914,320500,0.0,0.0
2013-11-11 00:00:00-05:00,18.929264242537535,18.929264242537535,18.514376642418654,18.699594497680664,200100,0.0,0.0
2013-11-12 00:00:00-05:00,18.59586688001595,18.610684642743443,18.26988316550924,18.403240203857422,90900,0.0,0.0
2013-11-13 00:00:00-05:00,18.3143375905933,18.677364349365234,18.225433828049063,18.677364349365234,167100,0.0,0.0
2013-11-14 00:00:00-05:00,18.640315458488406,18.80330658036635,18.558819190999746,18.736629486083984,196100,0.0,0.0
2013-11-15 00:00:00-05:00,18.721819280585823,18.795906697916703,18.514374794679348,18.751453399658203,269000,0.0,0.0
2013-11-18 00:00:00-05:00,18.78108628039079,19.07002561277996,18.669955876633402,18.758859634399414,196400,0.0,0.0
2013-11-19 00:00:00-05:00,18.766273038622998,18.855178230912802,18.54401217754862,18.699594497680664,277900,0.0,0.0
2013-11-20 00:00:00-05:00,18.744042249943217,18.84035630475632,18.544008084369427,18.721817016601562,95700,0.0,0.0
2013-11-21 00:00:00-05:00,18.832947227667248,19.262652496055257,18.76626870213292,19.233016967773438,196200,0.0,0.0
2013-11-22 00:00:00-05:00,19.24783472592476,19.55159182522005,19.121886556965755,19.499731063842773,185700,0.0,0.0
2013-11-25 00:00:00-05:00,19.566410224565658,19.84794209989599,19.566410224565658,19.655315399169922,216400,0.0,0.0
2013-11-26 00:00:00-05:00,20.01093912915091,20.17393034835439,19.818312372037582,20.129478454589844,363700,0.0,0.0
2013-11-27 00:00:00-05:00,20.203698379244667,20.47832679748535,20.032984143538304,20.47832679748535,239600,0.05,0.0
2013-11-29 00:00:00-05:00,20.619349481773746,20.64903823296797,20.255653431487776,20.508012771606445,176500,0.0,0.0
2013-12-02 00:00:00-05:00,20.463472607027914,20.73810090307579,20.12946682695874,20.18142318725586,318100,0.0,0.0
2013-12-03 00:00:00-05:00,20.070095037666153,20.092361248136456,19.48372695639245,19.595062255859375,296600,0.0,0.0
2013-12-04 00:00:00-05:00,19.298171976515523,19.595066646859284,19.157146477212688,19.335283279418945,444000,0.0,0.0
2013-12-05 00:00:00-05:00,19.21652332540053,19.4020826511868,19.21652332540053,19.350126266479492,307400,0.0,0.0
2013-12-06 00:00:00-05:00,19.49856929389767,19.706394779439805,19.446612922512134,19.550525665283203,334200,0.0,0.0
2013-12-09 00:00:00-05:00,19.550524702731327,19.63959235909138,19.36496543365886,19.402076721191406,386200,0.0,0.0
2013-12-10 00:00:00-05:00,19.305589798381988,19.431770179379455,19.060651578293385,19.112607955932617,304900,0.0,0.0
2013-12-11 00:00:00-05:00,19.20909882324544,19.253634076199578,18.615309607575245,18.65984344482422,371100,0.0,0.0
2013-12-12 00:00:00-05:00,18.69695452904271,18.90478002859453,18.60788544658833,18.748910903930664,403500,0.0,0.0
2013-12-13 00:00:00-05:00,18.837985570697462,18.96416599190068,18.555935966910862,18.72665023803711,274600,0.0,0.0
2013-12-16 00:00:00-05:00,18.86767227677678,19.164566914487782,18.741491878786444,19.134878158569336,344300,0.0,0.0
2013-12-17 00:00:00-05:00,19.149719845776794,19.149719845776794,18.800868859552057,18.993850708007812,206900,0.0,0.0
2013-12-18 00:00:00-05:00,19.082913997672897,19.483722686767578,18.882511068830386,19.483722686767578,304600,0.0,0.0
2013-12-19 00:00:00-05:00,19.46888088522357,19.632173970821075,19.120029920392202,19.19425392150879,264900,0.0,0.0
2013-12-20 00:00:00-05:00,19.26847917154678,19.698978154415418,19.14230019261596,19.609909057617188,991300,0.0,0.0
2013-12-23 00:00:00-05:00,19.736091878201005,20.07009926261876,19.446619755509246,20.040409088134766,373200,0.0,0.0
2013-12-24 00:00:00-05:00,20.01071891365077,20.23339097516442,20.01071891365077,20.040409088134766,94700,0.0,0.0
2013-12-26 00:00:00-05:00,20.12205010627488,20.18885156474679,19.95875702303018,19.988447189331055,335300,0.0,0.0
2013-12-27 00:00:00-05:00,20.099789269390286,20.218547143289047,19.899384826296547,20.018142700195312,161200,0.0,0.0
2013-12-30 00:00:00-05:00,19.95133362342813,20.129471782162256,19.84742087725405,19.98102378845215,284400,0.0,0.0
2013-12-31 00:00:00-05:00,20.010716293752463,20.122053017785273,19.825156974638116,19.840002059936523,192700,0.0,0.0
2014-01-02 00:00:00-05:00,19.825151628163844,19.825151628163844,19.298163983536384,19.402076721191406,362400,0.0,0.0
2014-01-03 00:00:00-05:00,19.43176688378134,19.617326152853803,19.231362533413908,19.402076721191406,346600,0.0,0.0
2014-01-06 00:00:00-05:00,19.468878943833317,19.624749472205618,19.194252007503678,19.23136329650879,352700,0.0,0.0
2014-01-07 00:00:00-05:00,19.387230963391833,19.676702938880407,19.26105061741135,19.454030990600586,277600,0.0,0.0
2014-01-08 00:00:00-05:00,19.379811655220486,19.550525853042444,19.305587660083344,19.535680770874023,223200,0.0,0.0
2014-01-09 00:00:00-05:00,19.63217478814423,19.698976250359717,19.409502775524228,19.572795867919922,204600,0.0,0.0
2014-01-10 00:00:00-05:00,19.56537305793818,19.56537305793818,19.22394320954619,19.44661521911621,214800,0.0,0.0
2014-01-13 00:00:00-05:00,19.34269752616002,19.639592069151934,19.075493145319722,19.238784790039062,329300,0.0,0.0
2014-01-14 00:00:00-05:00,19.37981414794922,19.602484746296696,19.23136613858081,19.37981414794922,415000,0.0,0.0
2014-01-15 00:00:00-05:00,19.505997507443375,19.676711753271185,19.20910144340589,19.372394561767578,654100,0.0,0.0
2014-01-16 00:00:00-05:00,19.290742222682645,19.42434512832826,18.793443304837826,18.82313346862793,514300,0.0,0.0
2014-01-17 00:00:00-05:00,18.85282962193013,19.068079146841626,18.837984534204065,18.912208557128906,347800,0.0,0.0
2014-01-21 00:00:00-05:00,19.09776038436501,19.31300982449408,18.927046189872595,19.268474578857422,425400,0.0,0.0
2014-01-22 00:00:00-05:00,19.253629684448242,19.357542419561753,19.179405695493664,19.253629684448242,302700,0.0,0.0
2014-01-23 00:00:00-05:00,19.253632117406653,19.253632117406653,18.51139496547877,18.622730255126953,598400,0.0,0.0
2014-01-24 00:00:00-05:00,18.533663930628947,18.74891341624203,17.813694295826508,18.155122756958008,811600,0.0,0.0
2014-01-27 00:00:00-05:00,18.22192425812644,18.22192425812644,17.583601174003903,17.605867385864258,379500,0.0,0.0
2014-01-28 00:00:00-05:00,17.68751907305159,17.709786707082053,17.375779275153306,17.509382247924805,473200,0.0,0.0
2014-01-29 00:00:00-05:00,17.27928597600567,17.41288750949112,16.98981244752372,17.05661392211914,471400,0.0,0.0
2014-01-30 00:00:00-05:00,17.72462168606014,17.79884568071273,17.360925669537888,17.69493293762207,608100,0.0,0.0
2014-01-31 00:00:00-05:00,17.44999799713046,17.687513691703064,17.27928376861955,17.442575454711914,605300,0.0,0.0
2014-02-03 00:00:00-05:00,17.36092893107923,17.501954405842653,16.84878624474216,16.893320083618164,1226800,0.0,0.0
2014-02-04 00:00:00-05:00,17.42031013560023,17.791428811468446,17.167949322753408,17.375776290893555,835600,0.0,0.0
2014-02-05 00:00:00-05:00,17.24959904081799,17.39062455985041,17.034350905594927,17.3164005279541,515700,0.0,0.0
2014-02-06 00:00:00-05:00,17.33124100246217,17.472266483941922,17.182792978198723,17.44999885559082,399800,0.0,0.0
2014-02-07 00:00:00-05:00,17.509372524481066,17.724620537753083,17.294123095504197,17.52421760559082,411700,0.0,0.0
2014-02-10 00:00:00-05:00,17.501953924400414,17.657824479736572,17.301549531413286,17.331239700317383,387000,0.0,0.0
2014-02-11 00:00:00-05:00,17.286701970654175,17.576173973770107,17.234744186770037,17.52421760559082,310400,0.0,0.0
2014-02-12 00:00:00-05:00,17.509375348484106,17.92502777666182,17.44257388842098,17.746891021728516,504600,0.0,0.0
2014-02-13 00:00:00-05:00,17.553912988175124,17.954721835430867,17.464845299255217,17.925031661987305,419000,0.0,0.0
2014-02-14 00:00:00-05:00,17.86564731558523,18.0363615140247,17.7914233201796,18.014095306396484,246000,0.0,0.0
2014-02-18 00:00:00-05:00,17.991828814355934,18.266457189913393,17.90276114683274,18.1476993560791,282400,0.0,0.0
2014-02-19 00:00:00-05:00,18.02894494928458,18.19223664791984,17.694937593320045,17.739471435546875,643500,0.0,0.0
2014-02-20 00:00:00-05:00,17.769160105777253,17.94729687533503,17.442575320402057,17.635557174682617,538500,0.0,0.0
2014-02-21 00:00:00-05:00,17.73205064999291,18.06605803906113,17.687516803352302,17.895343780517578,423500,0.0,0.0
2014-02-24 00:00:00-05:00,17.880496278214103,18.400062943104363,17.784004638534782,18.370372772216797,332700,0.0,0.0
2014-02-25 00:00:00-05:00,18.385220582257993,18.533667211579065,18.16254851471817,18.236772537231445,371600,0.0,0.0
2014-02-26 00:00:00-05:00,18.32584064236155,18.518822524030348,18.19966023572062,18.38521957397461,197300,0.0,0.0
2014-02-27 00:00:00-05:00,18.35547547303909,18.771968841552734,18.22160224994595,18.771968841552734,300600,0.05,0.0
2014-02-28 00:00:00-05:00,18.853771624663146,19.136391635978576,18.69758579897592,18.898395538330078,505300,0.0,0.0
2014-03-03 00:00:00-05:00,18.667836928269956,19.024831073446432,18.385215499412105,18.58602523803711,338300,0.0,0.0
2014-03-04 00:00:00-05:00,18.890958543429463,19.567760498160517,18.890958543429463,19.188453674316406,597900,0.0,0.0
2014-03-05 00:00:00-05:00,19.128947417266716,19.31488198110761,18.719891944244004,18.809141159057617,479100,0.0,0.0
2014-03-06 00:00:00-05:00,18.84633406929055,19.069455056193856,18.824021403172765,18.898395538330078,519700,0.0,0.0
2014-03-07 00:00:00-05:00,19.047141684132292,19.292575309777796,18.950454893641606,19.19588851928711,334300,0.0,0.0
2014-03-10 00:00:00-04:00,19.091770375128654,19.307453836628756,19.05458401166724,19.173582077026367,163300,0.0,0.0
2014-03-11 00:00:00-04:00,19.17358046281356,19.17358046281356,18.83145998978237,19.069456100463867,218600,0.0,0.0
2014-03-12 00:00:00-04:00,18.928146913917445,19.262828414678783,18.70502449484116,19.218204498291016,294900,0.0,0.0
2014-03-13 00:00:00-04:00,19.203323576337603,19.322321596412532,18.913266079725997,19.002513885498047,233300,0.0,0.0
2014-03-14 00:00:00-04:00,18.890959386284955,19.0768940287062,18.712462299788807,18.92070960998535,299400,0.0,0.0
2014-03-17 00:00:00-04:00,19.09920972941553,19.35951855385579,19.09920972941553,19.240520477294922,327100,0.0,0.0
2014-03-18 00:00:00-04:00,19.30745595549449,19.48595449169105,19.22564566318747,19.352081298828125,258900,0.0,0.0
2014-03-19 00:00:00-04:00,19.32976813368862,19.44132865203668,19.15127102061793,19.255393981933594,268400,0.0,0.0
2014-03-20 00:00:00-04:00,19.188451065395405,19.530571483326153,19.188451065395405,19.508258819580078,329800,0.0,0.0
2014-03-21 00:00:00-04:00,19.523140155812897,19.7016372670092,19.344643044616596,19.389266967773438,1081400,0.0,0.0
2014-03-24 00:00:00-04:00,19.478516842651953,19.64957640225092,19.195895343813763,19.203332901000977,473200,0.0,0.0
2014-03-25 00:00:00-04:00,19.29258034980096,19.366954496092223,19.06202035444116,19.136394500732422,458300,0.0,0.0
2014-03-26 00:00:00-04:00,19.322322316679355,19.38182132893473,18.801706314086914,18.801706314086914,309800,0.0,0.0
2014-03-27 00:00:00-04:00,18.786838107252972,18.84633714136382,18.3852185630781,18.42984390258789,369800,0.0,0.0
2014-03-28 00:00:00-04:00,18.43727901425745,18.89095855722817,18.229031713200136,18.236469268798828,341600,0.0,0.0
2014-03-31 00:00:00-04:00,18.400096355694124,18.7868408430173,18.400096355694124,18.734779357910156,381000,0.0,0.0
2014-04-01 00:00:00-04:00,18.816577985976558,19.716502045751334,18.719892633389943,19.545442581176758,708600,0.0,0.0
2014-04-02 00:00:00-04:00,19.56032652201544,19.84294801200296,19.247956222779678,19.389266967773438,334800,0.0,0.0
2014-04-03 00:00:00-04:00,19.456196633285217,19.642131235223008,19.35207371014195,19.448759078979492,316400,0.0,0.0
2014-04-04 00:00:00-04:00,19.50082383104205,19.657009660679556,18.764522853356123,18.77939796447754,369600,0.0,0.0
2014-04-07 00:00:00-04:00,18.690149264130614,18.883521458670767,18.348030209722534,18.49677848815918,490500,0.0,0.0
2014-04-08 00:00:00-04:00,18.56370941240322,18.8388932390784,18.377774816116,18.71245765686035,321600,0.0,0.0
2014-04-09 00:00:00-04:00,18.824021815512463,19.11408080712286,18.68271251604369,18.94301986694336,427500,0.0,0.0
2014-04-10 00:00:00-04:00,18.890961376100677,18.890961376100677,18.16953539820201,18.325719833374023,570600,0.0,0.0
2014-04-11 00:00:00-04:00,18.124909754647405,18.43728001388504,17.916662442299394,18.09515953063965,338700,0.0,0.0
2014-04-14 00:00:00-04:00,18.310847958662528,18.333159212436946,17.738168802301857,17.98360252380371,441900,0.0,0.0
2014-04-15 00:00:00-04:00,18.050537507350327,18.18441069229584,17.61916914395306,17.998476028442383,356800,0.0,0.0
2014-04-16 00:00:00-04:00,18.147221823115117,18.355469144861864,17.976162283056443,18.303407669067383,337700,0.0,0.0
2014-04-17 00:00:00-04:00,18.19184764816477,18.533968182688003,17.797667050962595,18.087724685668945,437300,0.0,0.0
2014-04-21 00:00:00-04:00,18.035658946002457,18.206718463590544,17.723288713700082,17.827411651611328,316900,0.0,0.0
2014-04-22 00:00:00-04:00,17.79022563056362,18.22903147517596,17.693540246180454,18.057971954345703,308400,0.0,0.0
2014-04-23 00:00:00-04:00,18.020785407671784,18.221595164223814,17.998474158211845,18.191844940185547,238200,0.0,0.0
2014-04-24 00:00:00-04:00,18.24390354240226,18.362901573436755,17.924095802033897,18.0505313873291,449000,0.0,0.0
2014-04-25 00:00:00-04:00,17.946412332604034,18.065411817259847,17.834851822968602,17.886913299560547,406800,0.0,0.0
2014-04-28 00:00:00-04:00,17.953847533093814,18.065409446658574,17.574540715252144,17.745601654052734,329100,0.0,0.0
2014-04-29 00:00:00-04:00,17.894346914591765,17.901784469405104,17.45554111058439,17.477853775024414,368600,0.0,0.0
2014-04-30 00:00:00-04:00,17.381173190161153,17.61916933551007,17.21011221944381,17.55223274230957,323100,0.0,0.0
2014-05-01 00:00:00-04:00,17.559666568956782,17.663789505785772,17.172922205636795,17.485292434692383,469200,0.0,0.0
2014-05-02 00:00:00-04:00,17.515045065324863,17.961288549873107,17.373735739763582,17.581981658935547,288700,0.0,0.0
2014-05-05 00:00:00-04:00,17.440665020229456,17.634035744500345,17.24729287739023,17.500164031982422,294600,0.0,0.0
2014-05-06 00:00:00-04:00,17.37373105853924,17.559665675454877,17.105984756238783,17.18035888671875,266600,0.0,0.0
2014-05-07 00:00:00-04:00,17.224986144470886,17.41835835386446,17.02417637872731,17.396045684814453,369700,0.0,0.0
2014-05-08 00:00:00-04:00,17.433230249069116,17.626602422773715,17.195234164069163,17.425792694091797,408000,0.0,0.0
2014-05-09 00:00:00-04:00,17.321677515136738,17.663796685822614,17.25474090894703,17.604297637939453,218700,0.0,0.0
2014-05-12 00:00:00-04:00,17.64891610050463,18.169533672090278,17.63404098850075,18.09515953063965,351200,0.0,0.0
2014-05-13 00:00:00-04:00,18.11747297595095,18.24390859627094,17.767914921706307,17.775352478027344,337000,0.0,0.0
2014-05-14 00:00:00-04:00,17.70097602066829,17.84972429051672,17.58941552756629,17.73072624206543,704200,0.0,0.0
2014-05-15 00:00:00-04:00,17.641478970763547,17.715853114011235,17.14317405514346,17.44810676574707,517600,0.0,0.0
2014-05-16 00:00:00-04:00,17.403481093106933,17.462980117994345,17.09111085780587,17.217546463012695,322500,0.0,0.0
2014-05-19 00:00:00-04:00,17.15804967464212,17.671229717793413,17.13573842400652,17.6414794921875,341100,0.0,0.0
2014-05-20 00:00:00-04:00,17.567105925936794,17.604292287598547,17.202672772521527,17.336545944213867,429600,0.0,0.0
2014-05-21 00:00:00-04:00,17.485290644450988,17.686100360834267,17.306793591633117,17.515039443969727,354100,0.0,0.0
2014-05-22 00:00:00-04:00,17.60429152532649,17.71585202404991,17.5373549423787,17.656352996826172,266500,0.0,0.0
2014-05-23 00:00:00-04:00,17.715850744883387,17.872036566673795,17.663789277142786,17.782787322998047,212100,0.0,0.0
2014-05-27 00:00:00-04:00,17.961287063321333,18.214158303017683,17.64147923555425,18.154659271240234,536600,0.0,0.0
2014-05-28 00:00:00-04:00,18.139786374163933,18.176974160172293,17.83485362174033,17.9538516998291,314600,0.0,0.0
2014-05-29 00:00:00-04:00,18.073193587290355,18.073193587290355,17.819586955283707,17.909095764160156,193800,0.07,0.0
2014-05-30 00:00:00-04:00,17.968763004193924,18.132860783260465,17.85687809016247,17.924009323120117,326700,0.0,0.0
2014-06-02 00:00:00-04:00,17.938926078424437,18.035894046200575,17.618189707648362,17.991140365600586,290600,0.0,0.0
2014-06-03 00:00:00-04:00,17.901634298305268,18.259666642824797,17.901634298305268,18.192535400390625,366700,0.0,0.0
2014-06-04 00:00:00-04:00,18.095567204292998,18.32679622804944,18.095567204292998,18.26712417602539,219700,0.0,0.0
2014-06-05 00:00:00-04:00,18.349174273237903,19.042862785807568,18.22237098144889,18.916059494018555,559300,0.0,0.0
2014-06-06 00:00:00-04:00,19.042869224690364,19.281557519895387,18.8638530032866,19.147294998168945,430800,0.0,0.0
2014-06-09 00:00:00-04:00,19.184582982901436,19.773845756039734,19.102534798527046,19.744009017944336,504800,0.0,0.0
2014-06-10 00:00:00-04:00,19.6246622357088,19.66195815324385,19.36359650373857,19.51277732849121,347900,0.0,0.0
2014-06-11 00:00:00-04:00,19.378517542165252,19.535157572018413,19.14728851234714,19.24425506591797,295400,0.0,0.0
2014-06-12 00:00:00-04:00,19.169667549020982,19.289011665430785,18.908601760864258,18.908601760864258,408100,0.0,0.0
2014-06-13 00:00:00-04:00,18.983190767932125,19.266632667509235,18.88622279142581,19.06523895263672,402600,0.0,0.0
2014-06-16 00:00:00-04:00,19.02048849151624,19.02794767733426,18.819094742512398,18.945898056030273,283700,0.0,0.0
2014-06-17 00:00:00-04:00,18.908605499485617,19.512785386105822,18.908605499485617,19.378522872924805,445900,0.0,0.0
2014-06-18 00:00:00-04:00,19.33376468802684,19.393436744178086,19.11745259529479,19.289011001586914,452900,0.0,0.0
2014-06-19 00:00:00-04:00,19.311389337716765,19.311389337716765,19.042865765733126,19.192045211791992,256900,0.0,0.0
2014-06-20 00:00:00-04:00,19.30393106619349,19.393439876223074,19.162210799130193,19.20696449279785,795400,0.0,0.0
2014-06-23 00:00:00-04:00,19.266634134814595,19.266634134814595,18.968273843407268,19.057781219482422,313700,0.0,0.0
2014-06-24 00:00:00-04:00,19.013027507049312,19.35614290874806,18.89368339063951,18.908601760864258,383900,0.0,0.0
